4193,8608.500000,1976.000000,1637.699951,6747.000000,1154,18011239,
4194,8300.700195,1769.199951,1453.099976,6654.399902,1145,17988711,
4195,8612.200195,1965.900024,1636.599976,6772.000000,1157,17812135,
4196,8517.099609,1958.599976,1648.199951,6678.399902,1161,17579922,
4197,8328.700195,1738.400024,1427.099976,6713.299805,1171,17838311,
4198,8602.900391,1952.400024,1622.500000,6764.100098,1171,17817959,
4199,8592.599609,1944.099976,1616.699951,6772.399902,1176,17813479,
4200,8539.599609,1923.000000,1623.500000,6726.100098,1187,19182546,
4201,8433.500000,1832.800049,1504.199951,6721.600098,1188,19181074,
4202,8500.799805,2051.000000,1704.000000,6579.299805,1188,19179602,
4203,8546.400391,1875.099976,1571.900024,6784.200195,1179,19127042,
4204,8466.799805,1795.599976,1490.099976,6772.000000,1165,19131074,
4205,8391.799805,1818.400024,1506.400024,6683.899902,1154,18963821,
4206,8332.700195,1797.800049,1475.900024,6654.299805,1138,18938221,
4207,8646.500000,1943.800049,1644.699951,6808.799805,1159,18952685,
4208,8361.000000,1819.500000,1521.199951,6652.600098,1160,18864749,
4209,8368.299805,1822.300049,1509.800049,6664.600098,1158,18861165,
4210,8642.799805,1886.800049,1535.800049,6885.399902,1166,18870317,
4211,8484.599609,1860.599976,1568.199951,6731.799805,1167,18886637,
4212,8287.700195,1885.900024,1558.599976,6515.700195,1157,18896493,
4213,8625.900391,1887.699951,1594.300049,6838.200195,1140,17516621,
4214,8171.799805,1796.800049,1478.400024,6499.100098,1139,17508173,
4215,8404.200195,1792.400024,1459.699951,6731.600098,1138,17519757,
4216,8495.400391,1866.400024,1523.400024,6755.000000,1138,17514381,
4217,8461.000000,1855.199951,1550.699951,6729.399902,1142,17507725,
4218,8231.299805,1768.599976,1475.800049,6571.500000,1145,17509197,
4219,8401.000000,1780.099976,1476.099976,6725.100098,1150,17491725,
4220,8461.799805,1864.900024,1535.599976,6722.700195,1172,18921847,
4221,8657.799805,1898.599976,1550.000000,6886.899902,1169,20308049,
4222,8441.500000,1764.900024,1434.599976,6796.899902,1156,20247121,
4223,8465.599609,1735.099976,1407.300049,6845.600098,1129,20263297,
4224,8468.500000,1791.000000,1469.699951,6794.399902,1150,20374145,
4225,8269.299805,1696.300049,1384.699951,6691.799805,1158,20394305,
4226,8176.500000,1828.000000,1535.099976,6462.500000,1173,20384577,
4227,8376.900391,1857.599976,1526.099976,6640.600098,1163,20379841,
4228,8324.299805,1727.099976,1399.199951,6715.700195,1165,20199009,
4229,8396.099609,1736.199951,1426.199951,6769.700195,1155,18865415,
4230,8504.400391,1890.500000,1553.400024,6748.100098,1155,18871303,
4231,8165.000000,1731.199951,1379.800049,6582.399902,1160,18852679,
4232,8352.700195,1808.900024,1476.500000,6659.000000,1155,19071324,
4233,8266.799805,1801.500000,1501.000000,6578.200195,1164,19177948,
4234,8126.600098,1712.599976,1401.500000,6524.200195,1158,19253340,
4235,8345.200195,1738.500000,1399.000000,6740.299805,1175,19323996,
4236,8305.799805,1849.400024,1521.199951,6573.600098,1167,19338908,
4237,8264.099609,1750.800049,1418.800049,6641.899902,1163,19335260,
4238,8313.500000,1712.400024,1371.300049,6726.399902,1150,18019202,
4239,8365.799805,1736.099976,1408.199951,6739.799805,1171,18251799,
4240,8388.700195,1755.400024,1437.900024,6740.600098,1169,18230743,
4241,8228.000000,1679.800049,1377.900024,6668.399902,1161,18158679,
4242,8190.100098,1855.400024,1516.699951,6457.299805,1163,18154903,
4243,8230.299805,1651.900024,1337.599976,6692.899902,1168,18090583,
4244,8281.200195,1670.800049,1365.900024,6718.100098,1152,18007895,
4245,8338.500000,1692.500000,1389.300049,6757.799805,1152,17998487,
4246,8148.899902,1643.500000,1312.699951,6626.100098,1143,17785730,
4247,8349.000000,1661.800049,1315.199951,6816.100098,1148,17794626,
4248,8270.900391,1791.900024,1465.699951,6609.100098,1149,17781122,
4249,8492.900391,1857.500000,1533.699951,6757.000000,1153,17712962,
4250,8524.000000,1752.900024,1437.599976,6889.799805,1155,17865943,
4251,8486.500000,1853.300049,1508.199951,6762.500000,1144,18000935,
4252,8408.599609,1814.099976,1458.199951,6712.000000,1147,17766034,
4253,8380.099609,1688.800049,1373.000000,6804.299805,1141,17750546,
4254,8200.000000,1767.900024,1436.900024,6555.399902,1153,17768722,
4255,8480.599609,1853.099976,1496.900024,6757.899902,1157,17889746,
4256,8268.900391,1683.500000,1341.699951,6701.799805,1144,17959634,
4257,8416.799805,1789.400024,1468.199951,6745.399902,1183,19595351,
4258,8303.700195,1799.000000,1481.000000,6619.799805,1156,19451207,
4259,8469.799805,1803.900024,1463.699951,6795.100098,1148,17800855,
4260,8409.799805,1771.099976,1448.599976,6762.899902,1152,17841447,
4261,8541.400391,1835.500000,1504.699951,6835.399902,1158,17573010,
4262,8595.299805,1785.099976,1459.800049,6917.200195,1147,17591762,
4263,8318.799805,1761.500000,1432.699951,6675.000000,1147,17595538,
4264,8445.799805,1686.000000,1384.400024,6870.799805,1145,17747218,
4265,8531.400391,1754.300049,1430.500000,6898.899902,1153,17708226,
4266,8275.599609,1740.500000,1391.800049,6664.899902,1132,18865500,
4267,8414.400391,1820.300049,1499.000000,6706.899902,1138,18891804,
4268,8490.799805,1832.800049,1515.599976,6774.500000,1141,18873628,
4269,8309.700195,1808.400024,1492.000000,6619.899902,1139,18968540,
4270,8482.700195,1701.400024,1384.400024,6899.899902,1127,18974684,
4271,8424.500000,1776.099976,1444.400024,6769.500000,1127,18984028,
4272,8231.700195,1804.099976,1460.000000,6569.299805,1124,18984412,
4273,8168.299805,1814.900024,1491.900024,6472.299805,1136,18975708,
4274,8454.099609,1807.000000,1487.400024,6759.799805,1120,18973596,
4275,8431.700195,1807.400024,1471.900024,6749.200195,1139,19162786,
4276,8465.900391,1782.800049,1441.000000,6812.700195,1130,19002530,
4277,8279.200195,1823.400024,1493.000000,6586.100098,1143,19012834,
4278,8377.099609,1781.400024,1460.199951,6708.399902,1121,18834594,
4279,8302.099609,1858.699951,1540.000000,6569.100098,1125,18952482,
4280,8343.299805,1726.199951,1430.800049,6730.200195,1125,18858722,
4281,8198.099609,1686.900024,1366.900024,6626.399902,1104,19029943,
4282,8384.099609,1735.099976,1420.400024,6773.899902,1122,20318929,
4283,8394.900391,1843.000000,1521.699951,6667.899902,1126,20332817,
4284,8465.599609,1820.900024,1510.400024,6748.399902,1137,20335377,
4285,8214.500000,1755.099976,1426.000000,6588.200195,1144,20322257,
4286,8396.799805,1827.000000,1528.699951,6679.399902,1142,20389649,
4287,8358.099609,1834.400024,1510.800049,6639.899902,1142,20404113,
4288,8022.100098,1692.000000,1376.300049,6458.799805,1151,20406737,
4289,8580.099609,1841.199951,1545.500000,6844.200195,1153,20414033,
4290,8497.099609,1711.900024,1413.599976,6900.899902,1152,20419537,
4291,8354.700195,1745.400024,1458.400024,6717.200195,1143,20384449,
4292,8364.700195,1774.800049,1440.300049,6710.299805,1129,20387009,
4293,8388.500000,1775.400024,1454.500000,6733.100098,1138,20392257,
4294,8294.299805,1846.699951,1529.800049,6564.000000,1130,20149292,
4295,8459.099609,1824.800049,1519.900024,6749.100098,1121,20153900,
4296,8266.700195,1684.099976,1397.199951,6689.399902,1144,20158252,
4297,8192.700195,1785.400024,1466.400024,6526.200195,1131,20059436,
4298,8487.400391,1851.900024,1525.900024,6770.399902,1139,20030892,
4299,8292.400391,1804.300049,1489.599976,6603.200195,1136,20051948,
4300,8345.299805,1775.099976,1452.199951,6702.500000,1129,20055468,
4301,8431.299805,1829.500000,1530.699951,6719.299805,1131,20168748,
4302,8424.099609,1701.300049,1403.500000,6834.899902,1140,20338220,
4303,8406.700195,1819.199951,1484.500000,6710.799805,1125,20417580,
4304,8423.099609,1840.500000,1507.800049,6713.899902,1141,20408748,
4305,8375.000000,1805.199951,1508.199951,6679.899902,1161,20424684,
4306,8271.400391,1777.699951,1417.300049,6639.700195,1154,20422764,
4307,8292.099609,1795.699951,1485.599976,6604.200195,1151,20287980,
4308,8521.500000,1776.000000,1472.400024,6852.700195,1129,18758796,
4309,8428.400391,1804.599976,1489.300049,6743.899902,1134,18759820,
4310,8304.799805,1737.099976,1428.199951,6681.899902,1117,17348162,
4311,8371.700195,1905.400024,1579.300049,6581.399902,1116,17270786,
4312,8314.700195,1737.599976,1443.800049,6687.200195,1116,17281346,
4313,8404.400391,1787.099976,1465.900024,6726.799805,1115,17288898,
4314,8393.599609,1758.199951,1449.300049,6746.899902,1124,17435735,
4315,8328.799805,1743.300049,1388.300049,6704.700195,1128,17406663,
4316,8438.099609,1898.900024,1547.199951,6659.100098,1141,17409927,
4317,8489.200195,1877.500000,1538.300049,6724.899902,1126,17401287,
4318,8291.599609,1631.000000,1313.000000,6779.600098,1128,17396487,
4319,8492.799805,1732.000000,1421.500000,6888.500000,1130,17443991,
4320,8343.000000,1802.800049,1440.099976,6656.799805,1133,17457239,
4321,8270.299805,1820.599976,1506.599976,6566.399902,1111,17365575,
4322,8323.500000,1717.300049,1421.000000,6715.299805,1113,17419783,
4323,8351.400391,1791.699951,1486.000000,6677.200195,1099,17494556,
4324,8261.000000,1675.599976,1373.400024,6701.500000,1098,17358727,
4325,8303.500000,1714.300049,1412.599976,6698.100098,1097,17364807,
4326,8338.700195,1809.400024,1448.199951,6643.500000,1109,17459399,
4327,8078.000000,1648.099976,1321.900024,6548.799805,1100,17307890,
4328,8391.500000,1680.800049,1374.099976,6816.700195,1119,17246834,
4329,8306.900391,1758.800049,1448.000000,6664.000000,1115,17240626,
4330,8213.599609,1688.099976,1383.000000,6632.600098,1107,17061234,
4331,8101.700195,1757.500000,1435.599976,6458.200195,1111,17023090,
4332,8188.700195,1739.500000,1428.699951,6565.799805,1131,17021874,
4333,7924.700195,1578.099976,1291.800049,6458.000000,1127,17019442,
4334,8229.400391,1760.099976,1431.699951,6591.899902,1127,17010098,
4335,8467.599609,1666.900024,1370.800049,6907.899902,1134,17012594,
4336,7957.600098,1608.800049,1278.900024,6468.399902,1143,17035186,
4337,8253.299805,1680.699951,1360.099976,6682.700195,1132,17026162,
4338,8327.700195,1725.900024,1416.099976,6715.500000,1152,17037042,
4339,8157.200195,1617.199951,1268.000000,6667.500000,1148,17093362,
4340,8077.600098,1617.900024,1315.800049,6579.500000,1147,17091826,
4341,8498.700195,1677.500000,1355.000000,6948.200195,1153,17089202,
4342,8138.899902,1633.900024,1308.800049,6629.100098,1159,17095986,
4343,8132.700195,1600.300049,1293.300049,6653.200195,1156,17104626,
4344,8250.900391,1687.199951,1374.800049,6676.600098,1151,17095410,
4345,8031.500000,1582.000000,1260.199951,6571.399902,1146,17003634,
4346,8309.900391,1660.099976,1353.800049,6773.000000,1148,17015026,
4347,8145.799805,1680.000000,1304.400024,6583.899902,1150,18481250,
4348,8204.799805,1644.300049,1322.800049,6677.600098,1155,18494754,
4349,8486.599609,1630.900024,1311.099976,6988.899902,1148,17228226,
4350,8368.099609,1601.000000,1283.800049,6881.700195,1162,17239362,
4351,8671.900391,1787.500000,1471.300049,7005.700195,1172,18622300,
4352,8569.400391,1716.500000,1348.599976,6980.799805,1156,20031868,
4353,8527.599609,1654.199951,1305.199951,7005.500000,1158,18729314,
4354,8362.400391,1620.599976,1269.400024,6867.700195,1170,18717026,
4355,8282.099609,1618.300049,1255.300049,6807.799805,1185,18797666,
4356,8380.299805,1684.900024,1352.000000,6823.799805,1172,18804322,
4357,8401.799805,1731.400024,1396.500000,6796.700195,1179,20295106,
4358,8497.000000,1737.400024,1378.599976,6890.600098,1187,20313858,
4359,8328.000000,1603.699951,1277.099976,6835.600098,1181,20067501,
4360,8472.000000,1717.400024,1366.900024,6874.500000,1190,20162797,
4361,8365.799805,1671.099976,1339.900024,6827.600098,1194,20161837,
4362,8361.700195,1764.800049,1438.099976,6710.899902,1199,18752397,
4363,8603.000000,1752.500000,1379.099976,6983.700195,1198,18754957,
4364,8371.700195,1601.400024,1311.199951,6875.500000,1209,17261613,
4365,8612.700195,1632.300049,1305.099976,7102.600098,1191,17248109,
4366,8330.299805,1684.000000,1352.199951,6766.100098,1197,17247853,
4367,8338.700195,1704.800049,1351.599976,6749.000000,1205,17250797,
4368,8556.900391,1717.400024,1409.500000,6954.500000,1205,17258029,
4369,8521.900391,1816.000000,1467.900024,6841.600098,1223,18711517,
4370,8504.000000,1715.800049,1331.400024,6937.299805,1221,18728541,
4371,8416.099609,1764.800049,1413.800049,6780.100098,1206,18943410,
4372,8293.599609,1647.300049,1299.199951,6769.100098,1208,18949170,
4373,8610.599609,1770.199951,1432.500000,6968.000000,1212,18965298,
4374,8314.000000,1689.199951,1359.300049,6741.200195,1228,18977842,
4375,8453.900391,1736.400024,1390.800049,6836.700195,1229,18992690,
4376,8311.900391,1648.400024,1316.000000,6780.700195,1219,18980146,
4377,8509.099609,1832.400024,1509.800049,6794.600098,1220,18901554,
4378,8590.099609,1680.099976,1344.099976,7025.000000,1233,20284386,
4379,8374.799805,1766.599976,1407.000000,6750.100098,1232,20274466,
4380,8628.799805,1751.000000,1372.199951,7023.700195,1239,20284962,
4381,8431.000000,1717.000000,1385.099976,6828.100098,1251,19014658,
4382,8618.799805,1699.199951,1361.900024,7054.000000,1251,19028994,
4383,8429.000000,1760.500000,1424.000000,6804.299805,1232,19022850,
4384,8738.000000,1845.199951,1498.199951,7022.100098,1239,19043586,
4385,8414.200195,1684.199951,1361.400024,6851.000000,1235,17655698,
4386,8685.599609,1828.300049,1450.900024,6982.899902,1236,17661906,
4387,8413.000000,1767.800049,1427.599976,6761.500000,1245,17673106,
4388,8694.599609,1697.199951,1368.800049,7112.600098,1269,17658770,
4389,8018.899902,1676.500000,1333.400024,6473.299805,1255,17661842,
4390,8516.599609,1697.000000,1377.900024,6936.000000,1241,17670994,
4391,8245.599609,1599.300049,1280.500000,6764.200195,1243,17658578,
4392,8729.700195,1746.300049,1377.699951,7107.100098,1243,17666962,
4393,8420.299805,1686.900024,1339.199951,6845.600098,1236,17664146,
4394,8365.200195,1722.199951,1406.300049,6762.700195,1246,17646738,
4395,8647.000000,1719.300049,1395.000000,7044.899902,1209,17635538,
4396,8339.099609,1652.900024,1283.400024,6803.399902,1277,17657618,
4397,8314.900391,1654.699951,1341.300049,6773.500000,1244,17551314,
4398,8530.400391,1751.400024,1426.199951,6889.399902,1265,17647186,
4399,8136.399902,1661.400024,1318.900024,6603.899902,1249,17793362,
4400,8454.000000,1617.500000,1304.300049,6946.799805,1266,17803410,
4401,8342.700195,1578.400024,1256.599976,6890.000000,1268,17823890,
4402,8603.099609,1721.699951,1364.599976,7034.899902,1275,17828498,
4403,8621.099609,1725.400024,1400.099976,7009.799805,1269,17825234,
4404,8720.099609,1695.500000,1363.800049,7143.500000,1289,19123244,
4405,8520.000000,1666.300049,1345.000000,6973.200195,1288,19224428,
4406,8479.000000,1652.599976,1317.199951,6953.200195,1283,19228076,
4407,8805.799805,1747.800049,1378.699951,7181.299805,1283,19219692,
4408,8749.599609,1676.900024,1333.500000,7204.399902,1283,19202796,
4409,8576.599609,1656.699951,1341.000000,7024.299805,1281,19217708,
4410,8613.000000,1690.199951,1362.000000,7050.799805,1281,19228012,
4411,8622.000000,1786.599976,1470.199951,6952.000000,1292,20575622,
4412,8801.000000,1717.300049,1397.800049,7198.000000,1291,20577414,
4413,8576.900391,1679.300049,1350.199951,7026.899902,1310,20588230,
4414,9016.500000,1754.599976,1423.099976,7379.799805,1303,20663622,
4415,8966.500000,1753.000000,1376.000000,7344.200195,1301,20833371,
4416,8792.099609,1634.099976,1310.099976,7278.500000,1295,20824475,
4417,8799.900391,1671.300049,1349.699951,7255.899902,1291,20708507,
4418,8831.700195,1860.900024,1463.900024,7100.000000,1275,20705755,
4419,8947.099609,1824.400024,1463.800049,7250.600098,1295,20486278,
4420,8504.099609,1612.599976,1286.300049,7004.500000,1295,20314865,
4421,8689.799805,1666.300049,1349.300049,7144.799805,1299,20318833,
4422,8992.099609,1871.699951,1478.099976,7261.100098,1303,20273009,
4423,8856.099609,1723.300049,1370.500000,7250.700195,1316,20306033,
4424,8776.900391,1694.699951,1364.000000,7214.299805,1307,20307185,
4425,8858.900391,1706.400024,1366.300049,7273.899902,1276,20302321,
4426,8932.599609,1741.199951,1385.000000,7313.600098,1278,20258673,
4427,8681.799805,1647.000000,1282.199951,7169.700195,1292,20376561,
4428,8658.400391,1724.099976,1352.300049,7084.899902,1289,20379057,
4429,8836.700195,1806.599976,1477.000000,7144.799805,1294,20375601,
4430,8919.200195,1757.300049,1421.500000,7276.799805,1333,20406577,
4431,8971.000000,1727.500000,1351.000000,7387.100098,1346,20398769,
4432,8801.299805,1798.099976,1437.099976,7148.399902,1343,20399089,
4433,8869.099609,1768.400024,1418.500000,7229.500000,1355,20398065,
4434,8745.900391,1767.000000,1412.500000,7116.000000,1353,20424561,
4435,8647.799805,1655.000000,1309.500000,7123.600098,1369,20455793,
4436,8982.099609,1842.900024,1502.199951,7269.299805,1374,20699270,
4437,8849.599609,1738.199951,1415.400024,7230.200195,1387,19412204,
4438,8813.400391,1720.199951,1390.699951,7218.799805,1412,19429100,
4439,8875.000000,1870.300049,1528.699951,7133.899902,1396,18048316,
4440,9058.599609,1871.900024,1495.800049,7332.000000,1417,19572828,
4441,8872.700195,1736.500000,1382.099976,7272.700195,1415,19507484,
4442,9122.000000,1768.599976,1413.800049,7490.399902,1401,19490908,
4443,9025.900391,1869.500000,1525.099976,7288.200195,1403,19453852,
4444,9049.799805,1843.500000,1496.099976,7334.500000,1397,19479260,
4445,9055.400391,1703.300049,1359.400024,7473.399902,1389,19514604,
4446,9093.900391,1927.699951,1495.800049,7294.600098,1400,19311324,
4447,9208.599609,1828.199951,1450.699951,7508.000000,1392,19460818,
4448,8974.400391,1772.400024,1429.199951,7331.299805,1405,19475602,
4449,9027.599609,1818.099976,1459.900024,7332.299805,1412,19476818,
4450,9125.700195,1790.199951,1434.699951,7470.100098,1406,19375954,
4451,8923.000000,1783.099976,1416.800049,7275.700195,1412,19376338,
4452,8962.799805,1781.500000,1450.500000,7311.000000,1422,19395282,
4453,9209.099609,1881.099976,1533.699951,7461.100098,1420,19403154,
4454,9124.900391,1911.300049,1563.800049,7328.500000,1419,19387730,
4455,9083.900391,1858.099976,1454.599976,7369.000000,1414,19397266,
4456,9213.900391,1829.099976,1480.699951,7506.299805,1395,19386514,
4457,9036.400391,1790.599976,1444.300049,7376.399902,1398,17967794,
4458,8943.000000,1781.800049,1411.800049,7285.500000,1383,18008002,
4459,9054.900391,1818.199951,1463.300049,7350.100098,1419,18018498,
4460,9116.400391,1806.099976,1444.099976,7438.299805,1428,18129346,
4461,9070.200195,1784.199951,1433.099976,7411.200195,1418,18137282,
4462,9124.299805,1866.900024,1502.500000,7390.700195,1402,18135106,
4463,9286.200195,1882.000000,1503.099976,7555.200195,1408,18142722,
4464,9052.200195,1869.500000,1484.300049,7338.399902,1419,18090418,
4465,9031.000000,1896.900024,1545.599976,7264.200195,1421,18068274,
4466,9107.099609,1872.099976,1506.500000,7378.200195,1435,18073650,
4467,9217.900391,1906.300049,1530.000000,7450.200195,1437,18100594,
4468,9088.900391,1839.599976,1482.500000,7380.600098,1445,18125298,
4469,9274.400391,1859.699951,1520.800049,7540.500000,1448,18137266,
4470,9034.700195,1813.099976,1468.800049,7359.299805,1461,17995378,
4471,9281.000000,1895.800049,1453.500000,7516.000000,1460,18005682,
4472,9311.099609,1868.599976,1514.400024,7576.399902,1446,18153970,
4473,9358.200195,1870.199951,1517.900024,7612.700195,1448,19608802,
4474,9225.200195,1817.000000,1467.400024,7528.600098,1463,19600226,
4475,9157.400391,1885.000000,1519.000000,7410.500000,1483,19746722,
4476,9239.500000,1906.000000,1570.000000,7455.000000,1485,19745058,
4477,9229.599609,1969.199951,1609.800049,7386.100098,1498,19767394,
4478,9250.099609,1779.500000,1434.599976,7594.100098,1484,19668898,
4479,8996.500000,1823.800049,1464.099976,7295.600098,1480,19746658,
4480,9067.299805,1813.500000,1449.000000,7388.000000,1482,19761762,
4481,9081.299805,1863.400024,1523.500000,7347.299805,1483,19771938,
4482,9340.500000,1842.800049,1498.699951,7617.200195,1496,19786274,
4483,9166.099609,1853.699951,1499.599976,7437.000000,1475,18300978,
4484,9294.299805,1984.000000,1616.099976,7451.700195,1465,16903320,
4485,9445.599609,2003.500000,1613.199951,7571.200195,1474,16962328,
4486,9208.799805,1868.000000,1497.099976,7477.200195,1499,17067288,
4487,9002.200195,1837.599976,1464.500000,7298.700195,1508,17095832,
4488,9044.900391,1814.099976,1441.900024,7361.899902,1511,17101784,
4489,9126.400391,1886.500000,1544.300049,7364.299805,1512,17118936,
4490,9116.099609,1879.300049,1505.000000,7375.899902,1530,17009160,
4491,9583.900391,1995.699951,1622.199951,7717.799805,1530,17037768,
4492,9146.599609,1930.000000,1561.900024,7343.500000,1538,17060232,
4493,9150.400391,1940.000000,1599.300049,7333.500000,1540,16975048,
4494,9252.000000,1959.699951,1611.500000,7421.100098,1529,16963144,
4495,9072.099609,1910.900024,1539.900024,7304.700195,1520,16949704,
4496,9444.099609,1961.699951,1608.099976,7624.399902,1522,17009224,
4497,9218.900391,1909.000000,1551.400024,7454.600098,1515,16987976,
4498,9152.500000,2000.699951,1621.699951,7287.399902,1527,16978568,
4499,9348.099609,2022.300049,1663.199951,7458.700195,1547,16958600,
4500,8924.200195,1875.300049,1511.900024,7179.000000,1569,16970120,
4501,9036.500000,1931.500000,1579.699951,7235.500000,1571,17063368,
4502,9257.500000,1926.099976,1581.000000,7455.299805,1575,17064456,
4503,9225.900391,2023.800049,1645.900024,7332.799805,1547,17077640,
4504,9099.599609,2024.800049,1677.599976,7197.200195,1561,17088200,
4505,9294.400391,1968.000000,1609.599976,7463.700195,1559,17096904,
4506,9010.799805,1882.099976,1516.199951,7272.000000,1562,17086728,
4507,9186.099609,1923.300049,1537.699951,7404.899902,1575,16993160,
4508,9184.599609,1926.400024,1574.300049,7377.100098,1585,17012296,
4509,9127.900391,1938.300049,1595.300049,7306.200195,1596,17270365,
4510,9127.200195,1930.699951,1547.699951,7331.399902,1602,18713357,
4511,9237.400391,2013.599976,1639.400024,7367.500000,1614,18817165,
4512,9353.599609,1998.699951,1642.900024,7482.799805,1608,18816781,
4513,9112.799805,1919.099976,1562.800049,7328.600098,1601,18816013,
4514,9348.599609,1979.099976,1633.099976,7498.500000,1603,20202279,
4515,9129.599609,1947.599976,1608.599976,7311.700195,1615,20245543,
4516,9344.000000,1896.900024,1549.000000,7576.700195,1606,20225383,
4517,9351.000000,2098.000000,1703.599976,7408.399902,1613,20226151,
4518,9213.400391,1943.099976,1554.699951,7412.600098,1623,20259575,
4519,9199.200195,1996.300049,1625.000000,7338.899902,1627,20211047,
4520,9403.099609,2055.500000,1685.699951,7467.200195,1620,20190247,
4521,9173.500000,1938.099976,1561.300049,7378.399902,1611,20195303,
4522,9079.500000,1937.800049,1545.300049,7277.299805,1616,18933980,
4523,9483.299805,2004.599976,1615.400024,7616.700195,1623,18965532,
4524,9146.599609,1968.900024,1596.000000,7312.700195,1617,18971932,
4525,9310.700195,2036.900024,1682.599976,7395.000000,1616,18959260,
4526,9325.099609,1979.500000,1634.599976,7478.200195,1631,18977052,
4527,9398.299805,2044.599976,1653.500000,7509.200195,1642,18848727,
4528,9189.799805,1983.599976,1618.199951,7345.100098,1638,18698455,
4529,9306.900391,2015.400024,1624.800049,7424.000000,1659,17527810,
4530,9087.400391,1939.199951,1590.900024,7279.899902,1679,17485677,
4531,9188.400391,2004.599976,1643.400024,7315.100098,1677,17488045,
4532,9191.900391,1999.400024,1644.400024,7326.399902,1680,17476205,
4533,9157.200195,1974.699951,1579.800049,7334.600098,1670,17540157,
4534,9423.900391,1994.900024,1608.699951,7557.899902,1677,17389501,
4535,9251.099609,1991.599976,1612.400024,7394.899902,1684,17364989,
4536,9402.799805,2039.599976,1705.599976,7484.000000,1663,17370103,
4537,9192.799805,1990.199951,1602.699951,7339.100098,1676,17390391,
4538,9437.799805,2014.199951,1656.699951,7564.000000,1668,17176802,
4539,9217.900391,1985.599976,1627.699951,7362.100098,1691,18662994,
4540,9286.799805,1947.400024,1564.099976,7474.299805,1718,18723778,
4541,9317.299805,2019.500000,1629.000000,7428.899902,1730,18738306,
4542,9170.700195,1949.000000,1583.099976,7352.399902,1724,18754242,
4543,9353.099609,1998.000000,1637.099976,7477.299805,1711,18753986,
4544,9137.500000,2007.800049,1649.500000,7256.799805,1711,18549874,
4545,9123.000000,1998.900024,1633.900024,7258.200195,1716,17255704,
4546,9443.599609,2013.300049,1661.300049,7553.000000,1725,17412696,
4547,9311.400391,2047.599976,1655.300049,7406.200195,1718,17644461,
4548,9480.299805,2090.600098,1713.599976,7532.700195,1734,17645741,
4549,9285.900391,2107.300049,1692.400024,7318.399902,1736,17619757,
4550,9440.000000,2071.899902,1719.099976,7504.000000,1750,17689581,
4551,9231.400391,2035.199951,1637.500000,7350.299805,1748,17695277,
4552,9499.799805,2112.000000,1747.800049,7519.100098,1738,16252301,
4553,9179.900391,2019.500000,1616.900024,7292.200195,1743,17478887,
4554,9349.299805,2107.199951,1723.300049,7376.500000,1750,17472615,
4555,9437.500000,2053.600098,1698.599976,7517.899902,1762,17491431,
4556,9316.500000,1978.099976,1629.800049,7470.799805,1779,17487399,
4557,9534.500000,2101.199951,1721.699951,7565.899902,1789,17480231,
4558,9270.200195,2088.199951,1735.300049,7303.899902,1780,17369191,
4559,9405.700195,2025.599976,1671.699951,7507.799805,1785,17507751,
4560,9314.700195,2166.399902,1738.599976,7310.600098,1803,17513255,
4561,9643.900391,2271.100098,1906.099976,7501.799805,1806,17462567,
4562,9379.599609,2077.600098,1696.300049,7438.100098,1817,17453671,
4563,9823.500000,2193.000000,1811.800049,7771.200195,1808,17725644,
4564,9361.500000,2033.000000,1664.500000,7467.100098,1804,17496375,
4565,9330.599609,2137.800049,1761.599976,7326.500000,1826,17637319,
4566,9397.799805,2220.100098,1818.800049,7323.700195,1820,17623943,
4567,9499.599609,2204.399902,1805.400024,7453.799805,1829,17474183,
4568,9472.099609,2119.100098,1706.199951,7490.299805,1840,17527495,
4569,9733.900391,2176.800049,1795.099976,7693.299805,1840,17528391,
4570,9406.700195,2058.800049,1687.699951,7487.299805,1817,17514631,
4571,9803.400391,2215.699951,1787.000000,7735.500000,1873,17610567,
4572,9529.799805,2187.600098,1810.000000,7477.100098,1851,17600903,
4573,9636.000000,2111.600098,1736.400024,7666.600098,1864,17631303,
4574,9741.700195,2290.100098,1881.400024,7590.100098,1867,17714439,
4575,9646.000000,2079.000000,1681.199951,7727.200195,1874,17498034,
4576,9714.200195,2255.699951,1863.300049,7601.799805,1887,17507314,
4577,9660.400391,2119.699951,1729.000000,7664.799805,1888,17621432,
4578,9506.599609,2139.199951,1758.400024,7517.899902,1894,17497000,
4579,9691.400391,2182.800049,1766.900024,7660.000000,1902,17571112,
4580,9631.700195,2275.699951,1883.800049,7501.799805,1920,17808061,
4581,9706.299805,2223.600098,1837.400024,7628.100098,1906,16320797,
4582,9560.299805,2274.000000,1821.800049,7434.299805,1905,16284701,
4583,9749.200195,2115.100098,1736.900024,7773.600098,1917,16296157,
4584,9813.000000,2250.300049,1872.800049,7705.799805,1915,17789821,
4585,9543.900391,2132.800049,1758.000000,7556.899902,1909,17546088,
4586,9581.799805,2180.800049,1783.599976,7533.200195,1898,17621160,
4587,9849.299805,2276.399902,1875.599976,7714.500000,1903,17543784,
4588,9626.500000,2148.800049,1768.400024,7616.399902,1934,17545960,
4589,9566.599609,2194.699951,1778.900024,7514.500000,1938,16209048,
4590,9712.500000,2334.899902,1905.599976,7529.500000,1965,16368941,
4591,9670.900391,2336.899902,1932.500000,7493.700195,1953,16366637,
4592,10047.400391,2328.500000,1896.800049,7885.399902,1966,16330525,
