4479,9522.299805,1883.699951,1544.900024,7759.299805,1439,18191474,
4480,9881.599609,1992.500000,1653.400024,8016.200195,1435,18180466,
4481,9694.299805,1904.500000,1506.000000,7943.600098,1440,18175410,
4482,9940.799805,1907.900024,1565.699951,8159.500000,1439,18254706,
4483,10327.799805,2281.300049,1899.300049,8193.299805,1428,18238690,
4484,9896.200195,1973.900024,1628.500000,8049.600098,1413,16847368,
4485,9995.000000,1967.199951,1632.199951,8144.100098,1423,16769864,
4486,9968.599609,2042.699951,1662.599976,8057.899902,1446,16766920,
4487,9870.200195,2151.000000,1755.400024,7847.399902,1444,16744520,
4488,9757.500000,1916.099976,1586.000000,7959.299805,1449,16883928,
4489,9529.700195,1916.699951,1575.599976,7742.899902,1451,18318520,
4490,9996.500000,2071.500000,1689.199951,8047.200195,1471,18236984,
4491,9699.400391,1937.199951,1592.400024,7881.299805,1468,18256568,
4492,9694.799805,1972.500000,1612.599976,7844.299805,1465,18319992,
4493,9734.200195,1930.900024,1572.099976,7942.799805,1469,18343224,
4494,9598.299805,1925.800049,1547.400024,7793.399902,1461,18369400,
4495,10010.700195,2111.899902,1733.000000,8028.500000,1457,19830888,
4496,9796.599609,1933.199951,1580.400024,7973.799805,1466,19831272,
4497,10083.799805,2093.399902,1683.400024,8125.299805,1479,20045224,
4498,9424.099609,1852.800049,1513.000000,7706.000000,1480,20045352,
4499,9778.599609,2039.800049,1691.800049,7866.899902,1482,19968552,
4500,9522.200195,2017.099976,1647.199951,7629.000000,1477,18454280,
4501,9412.299805,1929.900024,1597.400024,7597.500000,1476,18455752,
4502,9845.799805,2055.000000,1712.099976,7911.899902,1481,18454408,
4503,9527.799805,1947.000000,1601.699951,7717.100098,1483,18712157,
4504,9706.900391,2149.699951,1752.699951,7681.600098,1481,18635037,
4505,9838.000000,2097.699951,1711.699951,7889.399902,1480,17263213,
4506,9727.099609,1902.599976,1567.699951,7946.600098,1475,17351405,
4507,9992.299805,2038.300049,1670.900024,8091.500000,1492,17364141,
4508,9590.299805,1963.900024,1637.300049,7749.100098,1491,17355245,
4509,9797.700195,2050.399902,1664.000000,7886.500000,1475,17093592,
4510,9592.900391,1978.900024,1639.900024,7745.600098,1511,17159144,
4511,9611.000000,1975.699951,1640.400024,7759.299805,1508,17102040,
4512,10093.599609,2172.600098,1760.300049,8079.899902,1527,16980376,
4513,9596.500000,2004.599976,1637.500000,7724.399902,1553,16987352,
4514,9748.599609,1998.500000,1661.900024,7870.600098,1553,17091352,
4515,9676.500000,1896.400024,1552.800049,7902.299805,1543,17079384,
4516,9596.000000,2031.699951,1665.199951,7704.500000,1542,17209064,
4517,10031.500000,2020.400024,1683.199951,8133.799805,1546,17311736,
4518,9585.900391,1959.099976,1595.199951,7766.100098,1541,17296952,
4519,10015.299805,2086.399902,1673.400024,8064.399902,1537,15578995,
4520,9639.900391,1990.900024,1613.599976,7774.899902,1554,15575731,
4521,9762.000000,2020.800049,1639.500000,7881.600098,1566,15510579,
4522,9817.299805,2092.100098,1730.699951,7854.700195,1592,15520243,
4523,9724.900391,2014.099976,1643.500000,7848.500000,1585,15506531,
4524,10292.700195,2226.600098,1715.199951,8214.000000,1584,15511715,
4525,9785.200195,1965.400024,1612.099976,7939.799805,1568,15621480,
4526,9710.200195,2007.000000,1634.400024,7852.100098,1571,15630696,
4527,9940.400391,2073.899902,1737.199951,7987.700195,1566,15631336,
4528,9778.299805,2031.900024,1645.900024,7876.700195,1564,15854568,
4529,9929.099609,2134.199951,1780.000000,7920.000000,1564,15880680,
4530,9943.599609,2069.699951,1704.400024,8005.799805,1585,17188546,
4531,9691.500000,2030.599976,1651.000000,7808.600098,1601,17370071,
4532,9856.299805,2044.599976,1661.199951,7950.799805,1605,17361943,
4533,9703.299805,2056.100098,1680.099976,7792.899902,1597,17468631,
4534,9941.599609,2135.100098,1767.699951,7936.100098,1602,17460503,
4535,9562.200195,1911.599976,1569.199951,7772.700195,1608,18831409,
4536,9839.599609,2106.800049,1743.900024,7869.500000,1604,18831729,
4537,9724.000000,2030.400024,1692.599976,7811.000000,1615,18850033,
4538,9668.799805,2030.500000,1670.500000,7773.200195,1623,18846449,
4539,10329.299805,2187.800049,1813.699951,8269.000000,1625,18863809,
4540,9844.599609,1979.800049,1623.800049,7997.600098,1649,18933169,
4541,10340.099609,2151.199951,1768.800049,8322.200195,1645,18927281,
4542,9830.200195,2067.800049,1712.400024,7882.799805,1643,18927985,
4543,10123.900391,2214.500000,1784.300049,8042.500000,1654,18853809,
4544,9914.599609,2181.600098,1795.500000,7860.000000,1650,18850673,
4545,9885.000000,2102.000000,1753.400024,7911.799805,1660,18853489,
4546,10170.200195,2151.100098,1778.000000,8161.500000,1655,17549670,
4547,9846.900391,2141.600098,1742.199951,7842.399902,1658,17379537,
4548,10074.799805,2204.100098,1836.500000,8004.600098,1652,17354897,
4549,9780.299805,2034.300049,1632.599976,7883.600098,1665,17465510,
4550,10156.099609,2184.899902,1792.900024,8118.500000,1676,16190583,
4551,9727.700195,2014.400024,1644.900024,7836.500000,1670,16031351,
4552,10005.400391,2131.899902,1777.699951,8005.799805,1660,16100663,
4553,9936.299805,2150.300049,1772.500000,7930.200195,1657,15995063,
4554,9983.500000,2143.100098,1745.099976,7990.200195,1663,14637533,
4555,10122.400391,2193.100098,1814.400024,8069.299805,1662,14640349,
4556,9915.500000,2077.500000,1713.199951,7973.899902,1673,14711773,
4557,10053.200195,2216.100098,1826.300049,7973.700195,1680,14714525,
4558,10027.400391,2246.600098,1841.500000,7915.200195,1683,16044983,
4559,10084.500000,2158.600098,1765.800049,8070.600098,1720,17666663,
4560,10151.200195,2215.600098,1828.500000,8074.500000,1726,17509143,
4561,9850.400391,2127.399902,1754.900024,7873.399902,1725,17770668,
4562,10212.900391,2186.500000,1794.400024,8157.899902,1737,17768300,
4563,9899.900391,2073.100098,1692.199951,7969.200195,1722,17745388,
4564,10239.599609,2211.800049,1836.500000,8173.399902,1734,17756652,
4565,10013.599609,2166.300049,1795.000000,7974.899902,1736,17689004,
4566,10268.900391,2150.300049,1759.000000,8259.799805,1759,17701228,
4567,10056.000000,2191.100098,1823.199951,7997.600098,1746,17816876,
4568,10131.099609,2163.000000,1779.900024,8105.299805,1740,16485202,
4569,10416.900391,2236.199951,1862.199951,8309.099609,1736,16358738,
4570,9926.900391,1973.099976,1613.900024,8097.799805,1743,16342802,
4571,10607.000000,2283.800049,1877.300049,8471.599609,1763,16283666,
4572,10024.900391,2037.300049,1678.099976,8119.899902,1781,16333154,
4573,10385.200195,2193.500000,1826.800049,8331.200195,1777,16481527,
4574,10157.400391,2132.800049,1769.400024,8162.600098,1764,16499639,
4575,10441.700195,2289.100098,1912.400024,8298.099609,1800,16529831,
4576,10010.299805,2129.600098,1757.800049,8016.700195,1804,16522983,
4577,10421.200195,2299.600098,1891.300049,8264.099609,1815,16614375,
4578,10005.799805,2139.800049,1770.099976,8011.600098,1821,16471634,
4579,10467.200195,2220.699951,1855.400024,8377.900391,1807,16353938,
4580,10173.099609,2139.300049,1766.000000,8174.700195,1802,16365714,
4581,10363.599609,2258.000000,1849.099976,8260.099609,1778,14834610,
4582,10141.200195,2210.699951,1851.300049,8065.500000,1779,14512413,
4583,10512.700195,2343.699951,1955.900024,8308.000000,1790,14616877,
4584,10254.299805,2276.600098,1888.199951,8133.399902,1795,14658285,
4585,10477.799805,2453.500000,2011.199951,8199.400391,1827,14671597,
4586,9916.700195,2154.199951,1757.099976,7903.799805,1836,14669933,
4587,10365.099609,2366.199951,1987.300049,8132.500000,1850,14819901,
4588,9918.900391,2117.699951,1760.000000,7935.500000,1841,14804349,
4589,10395.299805,2235.699951,1832.000000,8306.799805,1836,14784189,
4590,9961.200195,2204.199951,1790.900024,7905.100098,1839,14778749,
4591,10228.500000,2221.699951,1801.699951,8175.000000,1860,14970685,
4592,10127.500000,2147.199951,1759.199951,8123.600098,1887,15013501,
4593,10126.599609,2256.600098,1868.000000,8012.200195,1859,15075261,
4594,10196.500000,2265.899902,1852.500000,8071.899902,1851,15079421,
4595,10179.299805,2188.300049,1803.000000,8132.500000,1857,15236882,
4596,10437.700195,2455.000000,1998.300049,8131.500000,1857,15216466,
4597,10108.400391,2168.899902,1803.800049,8079.000000,1863,15096141,
4598,10268.500000,2295.500000,1909.800049,8113.100098,1881,15111053,
4599,10051.599609,2169.500000,1764.800049,8007.799805,1900,16437784,
4600,10285.099609,2299.399902,1922.800049,8125.000000,1890,16483752,
4601,9911.299805,2231.699951,1860.699951,7813.799805,1885,16807421,
4602,10390.799805,2292.800049,1902.199951,8233.299805,1891,16831485,
4603,10269.200195,2304.899902,1849.000000,8103.899902,1878,15094472,
4604,10633.000000,2434.699951,2019.199951,8362.099609,1898,16536920,
4605,10344.799805,2369.600098,1969.699951,8127.100098,1907,16473432,
4606,10517.299805,2323.000000,1943.800049,8335.099609,1913,16486552,
4607,10080.500000,2293.000000,1902.699951,7917.200195,1916,16579224,
4608,10634.400391,2344.199951,1955.099976,8438.799805,1934,16605272,
4609,10002.099609,2323.000000,1961.000000,7822.500000,1959,17782194,
4610,10519.900391,2379.600098,1941.199951,8307.200195,1963,17808434,
4611,10299.099609,2246.399902,1836.900024,8213.099609,1970,16515410,
4612,10470.500000,2406.500000,2006.099976,8221.900391,1964,16483026,
4613,10299.599609,2250.800049,1867.199951,8195.700195,1962,16246397,
4614,10544.500000,2410.199951,1955.800049,8294.900391,1975,16489746,
4615,10136.700195,2322.500000,1893.099976,7971.500000,1987,16639506,
4616,10615.700195,2353.600098,1939.099976,8412.500000,1975,16666834,
4617,10242.599609,2304.399902,1893.699951,8083.200195,1977,16665234,
4618,10578.000000,2456.500000,2054.500000,8260.000000,2010,16781282,
4619,10181.299805,2305.899902,1901.500000,8014.600098,1999,16789666,
4620,10566.700195,2448.399902,2009.699951,8277.700195,2008,16857826,
4621,10312.200195,2340.600098,1877.300049,8184.700195,2025,16894306,
4622,10458.799805,2462.500000,1997.800049,8167.799805,2025,15542536,
4623,10192.500000,2309.800049,1882.900024,8041.600098,2026,15515640,
4624,10681.500000,2417.899902,1979.599976,8421.000000,2026,15542968,
4625,10127.700195,2406.800049,1951.699951,7909.799805,2036,15722744,
4626,10470.599609,2421.500000,2001.500000,8201.400391,2031,15701176,
4627,10324.799805,2344.399902,1922.000000,8135.399902,2026,14294744,
4628,10444.900391,2484.399902,2036.900024,8123.000000,2041,14383896,
4629,10252.000000,2376.600098,1948.199951,8041.399902,2050,14383384,
4630,10457.900391,2415.199951,1959.300049,8231.500000,2075,12845032,
4631,10212.000000,2369.600098,1944.900024,7998.799805,2077,12698648,
4632,10613.900391,2498.699951,2051.800049,8277.200195,2057,12470803,
4633,10352.700195,2403.800049,1971.199951,8099.399902,2054,14150467,
4634,10590.599609,2411.699951,1986.300049,8324.900391,2065,14156227,
4635,10318.799805,2348.000000,1911.500000,8143.299805,2054,14128963,
4636,10514.700195,2362.500000,1944.400024,8311.799805,2050,14090547,
4637,10372.500000,2430.199951,2018.500000,8092.799805,2071,14108339,
4638,10565.400391,2491.600098,2007.800049,8236.599609,2077,13967219,
4639,10242.799805,2390.100098,1979.099976,8005.500000,2081,14001715,
4640,10482.099609,2490.100098,2038.800049,8159.399902,2099,14124211,
4641,10279.099609,2397.300049,1925.300049,8067.299805,2108,12741123,
4642,10394.000000,2469.500000,2021.699951,8095.000000,2112,12866323,
4643,10293.900391,2356.699951,1932.599976,8090.899902,2101,12728771,
4644,10516.000000,2508.100098,2031.599976,8178.899902,2114,12732035,
4645,10484.299805,2464.199951,2018.699951,8190.000000,2142,12494766,
4646,10436.500000,2421.699951,1994.699951,8154.000000,2172,12689646,
4647,10340.200195,2470.800049,2012.099976,8046.299805,2161,12660718,
4648,10555.599609,2481.899902,2032.099976,8245.500000,2172,12822275,
4649,10461.099609,2478.800049,2028.900024,8157.799805,2184,12827139,
4650,10341.700195,2616.899902,2144.399902,7888.799805,2172,11608553,
4651,10325.900391,2511.600098,2062.399902,8002.200195,2188,11606569,
4652,10437.599609,2559.100098,2087.899902,8060.500000,2191,11512233,
4653,10410.299805,2422.899902,1977.599976,8158.299805,2186,11586729,
4654,10346.400391,2471.800049,2009.900024,8041.299805,2169,11592233,
4655,10422.299805,2410.500000,1937.699951,8187.500000,2176,12995033,
4656,10592.900391,2501.500000,2030.099976,8257.799805,2186,13069465,
4657,10243.500000,2508.800049,2067.100098,7910.899902,2202,14520841,
4658,10442.500000,2548.199951,2088.699951,8062.299805,2211,14519497,
4659,10538.099609,2342.199951,1880.199951,8349.900391,2243,16057769,
4660,10493.299805,2487.199951,2047.400024,8171.399902,2241,16159081,
4661,10357.099609,2478.600098,2007.099976,8049.899902,2235,16269113,
4662,10380.099609,2551.399902,2087.300049,7997.700195,2232,16445753,
4663,10324.599609,2488.199951,2016.300049,7996.700195,2235,16467897,
4664,10758.200195,2671.699951,2182.899902,8250.000000,2226,16550905,
4665,10231.500000,2499.500000,2048.100098,7902.200195,2247,16531065,
4666,10403.000000,2497.000000,2064.000000,8059.500000,2239,14987023,
4667,10473.299805,2510.699951,2070.199951,8130.700195,2248,14971535,
4668,10547.200195,2582.100098,2082.899902,8145.000000,2265,14992783,
4669,10368.900391,2510.800049,2043.099976,8036.500000,2257,14738959,
4670,10477.799805,2547.399902,2093.199951,8103.000000,2245,14783567,
4671,10439.700195,2524.899902,2083.699951,8071.299805,2251,14786703,
4672,10326.500000,2527.899902,2088.000000,7962.500000,2253,14782543,
4673,10377.799805,2513.100098,2028.699951,8026.000000,2259,14853903,
4674,10323.000000,2562.399902,2090.699951,7942.299805,2279,14872719,
4675,10571.500000,2529.100098,2046.800049,8213.299805,2301,13524447,
4676,10511.200195,2611.500000,2167.199951,8049.399902,2297,13439519,
4677,10541.500000,2578.300049,2145.399902,8118.200195,2297,13898740,
4678,10636.299805,2684.699951,2230.699951,8109.500000,2292,13920756,
4679,10474.299805,2624.100098,2169.699951,8012.899902,2291,13989641,
4680,10766.900391,2823.800049,2355.899902,8122.200195,2315,15386920,
4681,10849.799805,2835.000000,2352.199951,8188.000000,2333,15264856,
4682,10585.200195,2744.500000,2288.899902,8003.799805,2333,15084355,
4683,11224.200195,2911.600098,2398.300049,8494.200195,2330,15310787,
4684,10385.099609,2510.100098,2054.600098,8037.399902,2332,15239043,
4685,10710.700195,2829.199951,2342.199951,8047.399902,2368,16957512,
4686,10941.799805,2680.699951,2219.899902,8431.200195,2364,16981448,
4687,10519.700195,2620.600098,2158.300049,8066.700195,2366,17020680,
4688,10798.200195,2774.800049,2301.300049,8189.299805,2379,17168648,
4689,10692.299805,2691.800049,2182.300049,8205.200195,2386,17005427,
4690,10482.799805,2670.399902,2179.399902,7997.000000,2387,16987187,
4691,10716.500000,2712.000000,2227.300049,8192.299805,2392,15804441,
4692,10871.299805,2864.600098,2407.300049,8165.600098,2413,15962094,
4693,10758.799805,2711.500000,2217.000000,8204.599609,2412,15804953,
4694,10843.799805,2721.800049,2242.500000,8284.299805,2397,15696153,
4695,10573.700195,2716.500000,2225.899902,8037.500000,2400,15698137,
4696,10937.500000,2836.300049,2328.399902,8278.200195,2397,15552644,
4697,10552.299805,2662.899902,2227.800049,8058.200195,2410,15571588,
4698,10567.000000,2767.899902,2299.399902,7973.399902,2423,16689055,
4699,10829.900391,3014.800049,2530.300049,7994.200195,2429,15485892,
4700,10648.400391,2618.600098,2168.399902,8197.900391,2420,15326596,
4701,10585.500000,2803.800049,2347.899902,7946.700195,2404,15339460,
4702,10799.799805,2727.100098,2274.399902,8233.299805,2407,15362244,
4703,10685.000000,2710.800049,2225.000000,8159.500000,2411,15414788,
4704,10530.000000,2814.199951,2316.000000,7873.500000,2437,15494868,
4705,10774.200195,2654.100098,2220.699951,8270.799805,2443,15322884,
4706,10428.500000,2559.500000,2137.699951,8025.700195,2438,15315780,
4707,10746.900391,2767.300049,2330.800049,8141.200195,2432,13811732,
4708,10866.599609,2686.600098,2203.500000,8361.400391,2410,13514004,
4709,10577.900391,2663.600098,2210.699951,8084.200195,2416,11765156,
4710,10753.599609,2770.899902,2281.100098,8158.600098,2406,11237215,
4711,10875.700195,2740.699951,2255.899902,8316.099609,2362,11210964,
4712,10476.799805,2585.000000,2155.800049,8049.100098,2361,11190580,
4713,10905.400391,2787.199951,2307.000000,8289.700195,2367,11366804,
4714,10617.099609,2584.500000,2145.600098,8202.799805,2394,11848313,
4715,10619.200195,2756.500000,2285.000000,8032.799805,2422,12138126,
4716,10665.200195,2727.600098,2257.899902,8115.700195,2441,11989449,
4717,10670.700195,2705.000000,2244.699951,8125.200195,2445,12013257,
4718,10484.200195,2736.699951,2295.500000,7913.399902,2407,12128841,
4719,10945.799805,2828.600098,2336.800049,8297.400391,2402,12443006,
4720,10649.000000,2663.399902,2248.199951,8138.799805,2384,11075086,
4721,10835.200195,2760.399902,2291.699951,8253.900391,2383,11334819,
4722,10696.299805,2601.399902,2103.800049,8286.700195,2383,11379235,
4723,10778.400391,2741.800049,2262.899902,8215.799805,2395,11442851,
4724,10707.900391,2708.000000,2220.600098,8167.799805,2425,11536611,
4725,10738.500000,2763.600098,2289.800049,8146.299805,2430,11477971,
4726,10754.900391,2751.500000,2239.500000,8203.500000,2423,11433411,
4727,10396.000000,2561.800049,2105.500000,8004.299805,2293,10998894,
4728,10301.099609,2524.000000,2084.699951,7940.399902,2278,10928158,
4729,10633.000000,2519.199951,2090.100098,8279.799805,2264,10943070,
4730,10406.700195,2517.399902,2036.300049,8068.000000,2268,10954846,
4731,10446.700195,2629.699951,2152.000000,7990.700195,2298,10897550,
4732,10293.099609,2531.899902,2080.699951,7922.299805,2288,10888846,
4733,10650.900391,2589.899902,2125.199951,8247.500000,2294,12299624,
4734,10271.400391,2505.500000,2040.300049,7940.100098,2288,12287128,
4735,10546.200195,2535.300049,2126.500000,8159.500000,2297,12216472,
4736,10505.099609,2506.500000,2048.699951,8180.899902,2315,12215704,
4737,10506.400391,2598.300049,2164.600098,8063.899902,2319,12212888,
4738,10319.400391,2529.600098,2073.699951,7959.500000,2378,12087256,
4739,10343.900391,2713.699951,2189.199951,7828.100098,2419,12092440,
4740,10341.700195,2607.199951,2142.500000,7922.500000,2393,11970632,
4741,10779.400391,2613.699951,2147.800049,8346.400391,2397,11905992,
4742,10382.599609,2625.300049,2161.699951,7939.600098,2394,13387512,
4743,10769.099609,2611.899902,2134.100098,8323.400391,2388,13502328,
4744,10631.200195,2622.800049,2172.500000,8164.100098,2407,15053928,
4745,10725.900391,2759.000000,2288.199951,8132.899902,2408,15056744,
4746,11008.400391,2651.800049,2171.300049,8542.500000,2407,16409410,
4747,10810.000000,2760.000000,2290.100098,8215.799805,2402,16100333,
4748,11183.099609,2913.699951,2424.100098,8443.200195,2408,16117869,
4749,10901.200195,2684.300049,2196.899902,8416.799805,2417,16122605,
4750,10784.200195,2715.300049,2254.100098,8241.000000,2419,16274285,
4751,10319.599609,2574.600098,2097.100098,7931.399902,2431,16214045,
4752,10770.599609,2629.199951,2172.899902,8309.200195,2439,14828589,
4753,10651.000000,2599.699951,2107.100098,8226.200195,2461,14855981,
4754,10723.299805,2724.600098,2232.300049,8191.899902,2475,16322141,
4755,10861.000000,2581.899902,2136.800049,8442.799805,2466,14899197,
4756,10564.099609,2668.500000,2226.399902,8048.200195,2458,15092557,
4757,11022.200195,2709.500000,2245.600098,8483.700195,2471,14990925,
4758,10711.700195,2596.000000,2113.899902,8278.500000,2482,14943181,
4759,10864.799805,2703.699951,2232.800049,8324.799805,2471,15124701,
4760,11209.200195,2865.100098,2321.800049,8513.299805,2451,15089181,
4761,10956.900391,2667.399902,2203.600098,8466.900391,2442,15095581,
4762,10990.500000,2734.399902,2298.199951,8411.500000,2452,15096733,
4763,10776.900391,2718.300049,2240.800049,8223.099609,2483,15264093,
4764,11214.000000,2626.600098,2176.100098,8757.700195,2468,14910344,
4765,10809.000000,2591.600098,2145.000000,8378.799805,2453,14930760,
4766,11190.500000,2782.800049,2263.800049,8585.700195,2436,13626286,
4767,10659.299805,2607.000000,2139.399902,8205.400391,2436,13647406,
4768,10875.000000,2768.899902,2284.899902,8293.700195,2423,13960963,
4769,11128.500000,2722.300049,2200.300049,8594.599609,2422,13946051,
4770,10986.400391,2712.600098,2219.600098,8447.599609,2433,13938243,
4771,11239.000000,2935.199951,2418.199951,8486.099609,2447,13944515,
4772,11081.000000,2797.899902,2320.800049,8466.000000,2467,13959875,
4773,11271.799805,2764.399902,2296.399902,8674.799805,2480,13973571,
4774,11109.099609,2782.600098,2274.899902,8509.299805,2457,14145816,
4775,11364.200195,2879.600098,2404.199951,8659.200195,2428,14127128,
4776,11633.500000,2995.699951,2501.699951,8821.400391,2426,13920456,
4777,11149.599609,2821.399902,2357.899902,8494.500000,2430,14398248,
4778,11302.099609,2861.600098,2356.500000,8622.299805,2445,14168280,
4779,11259.200195,2727.699951,2189.800049,8731.299805,2457,15725496,
4780,11061.299805,2764.699951,2284.199951,8476.500000,2463,15727864,
4781,11085.500000,2751.199951,2258.699951,8518.299805,2441,15742328,
4782,11230.500000,2726.899902,2243.100098,8691.200195,2431,15655736,
4783,11436.400391,2779.600098,2289.399902,8830.700195,2451,15662712,
4784,10939.299805,2593.399902,2136.100098,8518.400391,2459,15934285,
4785,11363.599609,2800.699951,2323.000000,8715.599609,2462,15759096,
4786,11329.799805,2704.600098,2226.300049,8803.599609,2460,15761976,
4787,11008.400391,2675.100098,2204.300049,8500.099609,2460,15853432,
4788,11384.099609,2676.800049,2174.100098,8891.400391,2440,17250344,
4789,11012.599609,2671.399902,2203.199951,8512.700195,2415,17463421,
4790,11290.000000,2809.600098,2338.500000,8657.400391,2409,17115160,
4791,11404.900391,2628.600098,2124.800049,8964.400391,2423,17068184,
4792,11161.500000,2773.600098,2320.199951,8557.500000,2438,16999768,
4793,11204.099609,2862.899902,2345.100098,8520.099609,2410,15498360,
4794,11272.599609,2654.000000,2192.100098,8781.299805,2433,15464056,
4795,11303.599609,2731.800049,2233.699951,8758.799805,2425,15306915,
4796,11153.099609,2757.300049,2275.699951,8568.599609,2404,13827075,
4797,11217.400391,2622.300049,2145.000000,8770.299805,2393,12424787,
4798,11237.400391,2680.600098,2237.199951,8729.200195,2387,12353043,
4799,11180.799805,2652.399902,2200.600098,8699.599609,2389,12489187,
4800,11193.299805,2638.899902,2176.100098,8721.599609,2402,12618595,
4801,11412.799805,2748.899902,2259.199951,8829.500000,2394,12745144,
4802,11245.700195,2697.000000,2231.699951,8713.500000,2385,12752696,
4803,11222.400391,2567.500000,2148.899902,8812.099609,2372,12693112,
4804,11178.099609,2645.100098,2189.100098,8693.900391,2398,15573042,
4805,10966.900391,2631.100098,2164.100098,8516.400391,2394,15603026,
4806,11293.299805,2624.500000,2155.699951,8836.000000,2384,15560642,
4807,11288.700195,2583.100098,2096.600098,8877.500000,2383,15388898,
4808,11133.299805,2581.600098,2137.699951,8709.500000,2380,15479010,
4809,11308.400391,2626.600098,2165.899902,8864.799805,2372,15463330,
4810,11324.599609,2614.300049,2157.500000,8863.799805,2381,15377821,
4811,11098.000000,2675.300049,2212.199951,8594.400391,2373,15304733,
4812,11394.200195,2645.199951,2192.100098,8907.799805,2347,15262173,
4813,11444.599609,2650.600098,2142.100098,8964.400391,2335,15473010,
4814,11314.400391,2684.100098,2238.100098,8788.299805,2333,14179928,
4815,11393.700195,2650.899902,2198.000000,8909.299805,2340,14186584,
4816,11459.799805,2670.500000,2229.000000,8952.000000,2340,14097048,
4817,11436.700195,2599.300049,2140.899902,9003.299805,2340,14048472,
4818,11293.400391,2654.899902,2170.899902,8802.599609,2340,14039448,
4819,11524.700195,2601.300049,2179.800049,9065.299805,2343,14017944,
4820,11336.000000,2569.800049,2119.500000,8936.500000,2330,14020888,
4821,11515.200195,2701.600098,2253.199951,8976.500000,2315,13982408,
4822,11886.200195,2679.500000,2208.699951,9377.799805,2304,13975048,
4823,11349.700195,2623.899902,2167.500000,8894.299805,2300,16832216,
4824,11249.099609,2628.199951,2160.800049,8783.299805,2295,17007896,
4825,11811.400391,2734.600098,2231.800049,9246.000000,2301,17051176,
4826,11385.799805,2590.199951,2097.800049,8961.400391,2285,16818771,
4827,11149.099609,2615.199951,2147.600098,8699.599609,2292,16906515,
4828,11715.799805,2701.100098,2172.199951,9194.500000,2295,18106718,
4829,11175.799805,2457.199951,2006.300049,8893.299805,2279,18135598,
4830,11142.000000,2672.699951,2242.600098,8629.099609,2261,17978670,
4831,11800.700195,2632.100098,2154.300049,9354.000000,2273,19222089,
4832,11364.400391,2508.500000,2087.899902,9012.099609,2262,19099849,
4833,11169.099609,2501.300049,2089.800049,8817.599609,2238,18909769,
4834,11488.500000,2626.800049,2172.100098,9030.700195,2229,18844537,
4835,11309.099609,2538.399902,2110.899902,8924.200195,2215,18935310,
4836,11404.099609,2521.699951,2084.300049,9039.200195,2214,18908046,
4837,11349.700195,2543.100098,2107.199951,8959.700195,2207,18962510,
4838,11462.700195,2555.899902,2102.199951,9063.200195,2200,18966142,
4839,11259.000000,2476.100098,2005.300049,8964.900391,2215,18897406,
4840,11191.599609,2481.300049,2067.300049,8861.400391,2205,18734142,
4841,11566.900391,2562.199951,2120.000000,9164.000000,2222,18752702,
4842,11332.099609,2465.800049,2005.900024,9039.700195,2227,20071784,
4843,11215.400391,2558.199951,2105.800049,8813.000000,2215,20076968,
4844,11428.299805,2555.500000,2096.199951,9023.400391,2208,20139176,
4845,11334.099609,2461.399902,2025.800049,9032.400391,2211,18495331,
4846,11360.700195,2600.600098,2138.199951,8919.799805,2187,18485603,
4847,11542.000000,2585.100098,2062.899902,9121.599609,2190,18777331,
4848,11119.000000,2410.699951,1967.400024,8873.200195,2165,18707955,
4849,11724.500000,2698.600098,2217.699951,9196.700195,2138,17273683,
4850,11798.099609,2565.100098,2075.899902,9415.900391,2133,17259923,
4851,11074.000000,2349.899902,1920.400024,8893.599609,2133,17482024,
4852,11558.599609,2718.000000,2215.100098,9002.000000,2142,18855106,
4853,11344.500000,2432.000000,1939.599976,9088.700195,2124,18747650,
4854,11114.900391,2401.300049,1932.900024,8880.099609,2120,17342824,
4855,11738.700195,2547.699951,2091.100098,9353.400391,2106,17238248,
4856,11133.599609,2355.899902,1885.900024,8953.299805,2099,17253544,
4857,11237.700195,2429.699951,1982.000000,8962.000000,2139,17259880,
4858,11616.900391,2486.300049,2027.300049,9310.299805,2141,17303976,
4859,11309.200195,2421.300049,1963.599976,9050.099609,2139,17324328,
4860,11755.500000,2547.500000,2081.300049,9382.299805,2156,17170152,
4861,11902.000000,2644.300049,2162.500000,9428.500000,2120,17146984,
4862,11237.799805,2367.600098,1936.900024,9025.500000,2108,16997272,
4863,11839.900391,2659.800049,2216.699951,9348.200195,2082,16839107,
4864,11462.400391,2503.399902,2050.600098,9120.900391,2091,17088408,
4865,11499.599609,2461.199951,2024.300049,9190.200195,2095,17117400,
4866,11484.700195,2443.100098,2005.099976,9199.099609,2087,17082840,
4867,11726.500000,2434.699951,1997.099976,9459.400391,2076,17054680,
4868,10992.599609,2375.600098,1912.800049,8781.299805,2053,16784787,
4869,11700.599609,2473.199951,2048.300049,9374.799805,2061,16752083,
4870,11622.700195,2403.199951,1969.800049,9370.400391,2072,17110136,
4871,11065.799805,2233.100098,1816.099976,8977.000000,2078,17194360,
4872,11705.000000,2573.600098,2107.100098,9311.599609,2087,18597842,
4873,11545.799805,2468.399902,2015.400024,9251.700195,2087,18614674,
4874,11396.700195,2335.500000,1903.800049,9210.200195,2079,18835559,
4875,11487.500000,2506.300049,2013.300049,9158.700195,2074,18843559,
4876,11548.099609,2383.600098,1949.699951,9332.400391,2054,18688279,
4877,11337.099609,2306.399902,1894.400024,9173.400391,2066,18691479,
4878,11623.299805,2493.300049,2034.599976,9288.099609,2036,18769175,
