411,16524.599609,3778.100098,2919.699951,13072.400391,3481,20475752,
412,16443.800781,3575.100098,2749.699951,13176.200195,3473,20465128,
413,16530.800781,3641.699951,2786.899902,13199.200195,3457,19120350,
414,16908.800781,3680.899902,2840.800049,13536.200195,3467,19172014,
415,16776.699219,3639.899902,2779.399902,13454.799805,3474,19407086,
416,16546.699219,3601.500000,2783.100098,13258.299805,3509,19401262,
417,16398.199219,3673.100098,2829.500000,13014.400391,3514,19410990,
418,16598.099609,3585.199951,2748.899902,13339.900391,3500,19525118,
419,16564.000000,3660.199951,2783.899902,13216.900391,3521,19550398,
420,16848.900391,3823.699951,2945.399902,13337.099609,3505,19372030,
421,16671.099609,3632.800049,2789.100098,13351.900391,3528,19452798,
422,16791.699219,3668.000000,2827.600098,13425.200195,3546,19568654,
423,16627.300781,3652.100098,2820.899902,13292.799805,3582,21064990,
424,16654.699219,3606.800049,2716.899902,13343.299805,3580,21067102,
425,16474.300781,3620.899902,2772.899902,13164.400391,3564,21080558,
426,16792.099609,3639.100098,2791.600098,13465.599609,3550,20912857,
427,16850.099609,3672.100098,2788.300049,13487.500000,3551,20955273,
428,16754.699219,3578.500000,2690.199951,13513.500000,3550,20764553,
429,16668.400391,3764.100098,2907.699951,13206.200195,3555,20801929,
430,16452.599609,3487.500000,2631.199951,13283.500000,3538,20676361,
431,16581.400391,3577.899902,2737.399902,13292.500000,3527,20548793,
432,16490.800781,3626.800049,2775.300049,13186.900391,3531,19244761,
433,16804.800781,3657.600098,2816.600098,13455.200195,3539,19225033,
434,16924.800781,3721.100098,2841.300049,13528.099609,3551,19298441,
435,16663.099609,3539.000000,2714.800049,13423.700195,3558,19252996,
436,16511.400391,3680.800049,2794.500000,13136.599609,3555,19376532,
437,16575.900391,3833.600098,2966.500000,13059.900391,3557,19418324,
438,16762.000000,3713.699951,2847.300049,13366.700195,3557,19405268,
439,16673.500000,3659.300049,2774.300049,13342.200195,3599,20835252,
440,16668.400391,3574.300049,2721.699951,13386.799805,3592,21058953,
441,16731.699219,3767.100098,2860.500000,13286.099609,3606,21088969,
442,16662.699219,3695.300049,2744.300049,13315.299805,3598,21076489,
443,16733.199219,3797.199951,2893.100098,13282.000000,3607,22673081,
444,16897.599609,3731.699951,2889.699951,13489.099609,3612,21386527,
445,16599.900391,3666.000000,2798.800049,13247.000000,3611,18441935,
446,16661.000000,3767.199951,2885.500000,13226.700195,3631,18416975,
447,16707.400391,3717.100098,2853.199951,13310.299805,3619,18353562,
448,16727.900391,3649.500000,2738.199951,13422.599609,3644,18331738,
449,16388.099609,3724.800049,2811.699951,12975.299805,3648,18363690,
450,16536.099609,3587.899902,2789.600098,13249.400391,3645,18361898,
451,16631.800781,3724.100098,2855.500000,13241.200195,3672,18656378,
452,16861.000000,3841.199951,2924.600098,13348.099609,3670,18696266,
453,16729.900391,3766.800049,2820.600098,13318.700195,3645,18885599,
454,16632.199219,3749.399902,2861.000000,13237.599609,3640,18843802,
455,16675.300781,3682.100098,2813.399902,13330.700195,3628,18937242,
456,16638.199219,3677.600098,2822.399902,13283.099609,3650,18944986,
457,16722.000000,3813.399902,2909.300049,13208.099609,3644,18203803,
458,16823.900391,3626.699951,2771.500000,13508.299805,3646,18444096,
459,16869.300781,3832.600098,2905.600098,13385.700195,3677,18695509,
460,16766.300781,3746.000000,2869.399902,13337.299805,3682,18650197,
461,16889.400391,3618.899902,2759.399902,13592.900391,3686,18733973,
462,16801.000000,3796.800049,2921.199951,13326.299805,3690,20164085,
463,16788.300781,3779.399902,2888.699951,13349.400391,3681,20079317,
464,16823.699219,3685.100098,2819.600098,13445.200195,3683,19867002,
465,16759.699219,3668.500000,2820.199951,13419.299805,3673,19955962,
466,16568.900391,3532.100098,2687.300049,13356.900391,3685,18754762,
467,16712.400391,3813.300049,2932.699951,13232.799805,3681,18732234,
468,16907.900391,3765.399902,2895.000000,13486.400391,3692,18882762,
469,16708.000000,3740.300049,2820.699951,13281.700195,3723,18624373,
470,16607.300781,3724.699951,2808.399902,13232.799805,3723,18665397,
471,16738.699219,3709.899902,2847.699951,13333.200195,3714,18659765,
472,16725.800781,3783.399902,2886.100098,13261.299805,3717,17132378,
473,16773.699219,3753.600098,2820.899902,13355.799805,3742,16905925,
474,16847.099609,3776.399902,2866.600098,13414.400391,3735,16911941,
475,16549.699219,3620.100098,2726.300049,13272.700195,3746,17022917,
476,16399.599609,3749.100098,2845.000000,12989.799805,3748,16977285,
477,16677.099609,3775.399902,2907.500000,13240.599609,3751,16042112,
478,16830.199219,3706.899902,2807.699951,13451.700195,3738,15593910,
479,16728.000000,3801.500000,2916.600098,13263.000000,3731,15607542,
480,16698.199219,3771.500000,2886.100098,13244.000000,3756,15525878,
481,16890.199219,3763.600098,2845.500000,13445.099609,3764,15524086,
482,16650.099609,3655.500000,2737.800049,13325.400391,3752,15431638,
483,16497.400391,3807.699951,2807.199951,13037.500000,3771,15721131,
484,16703.000000,3709.699951,2828.500000,13336.599609,3744,15683691,
485,16494.000000,3610.500000,2735.199951,13225.000000,3732,15631723,
486,16715.199219,3897.800049,2980.800049,13159.799805,3765,15599531,
487,16828.000000,3688.500000,2819.500000,13461.500000,3802,15653179,
488,16447.699219,3825.000000,2887.399902,12960.000000,3789,15570939,
489,16600.300781,3755.199951,2850.899902,13199.500000,3789,15608203,
490,16682.199219,3800.199951,2884.199951,13211.599609,3782,15615563,
491,16723.500000,3801.600098,2923.000000,13227.099609,3771,15864352,
492,16788.500000,3670.699951,2749.300049,13426.599609,3792,15877152,
493,16831.300781,3884.500000,2999.000000,13279.400391,3787,15854560,
494,16747.500000,3868.500000,2898.300049,13232.500000,3782,17090058,
495,16814.000000,3829.300049,2895.199951,13331.400391,3797,17240266,
496,16556.400391,3859.699951,2942.699951,13030.799805,3794,16894389,
497,16769.500000,3892.600098,2973.600098,13228.299805,3801,17212970,
498,16979.500000,3922.800049,3037.199951,13402.500000,3799,17207802,
499,16836.699219,3867.000000,2986.199951,13317.700195,3794,17708196,
500,16536.400391,3695.899902,2794.300049,13218.299805,3820,17733284,
501,16899.099609,3881.199951,2967.100098,13355.299805,3837,17964601,
502,16480.900391,3782.899902,2830.899902,13062.799805,3835,18291150,
503,16764.599609,3856.199951,2984.500000,13235.500000,3844,18221406,
504,16931.099609,3932.500000,3017.600098,13350.599609,3839,18167886,
505,16720.199219,3737.199951,2870.000000,13297.200195,3862,18197646,
506,16543.900391,3874.300049,2955.000000,13006.900391,3831,18198926,
507,16939.199219,3767.699951,2886.100098,13480.099609,3841,18201102,
508,16585.199219,3754.100098,2865.100098,13176.099609,3869,16823396,
509,16504.099609,3917.899902,2995.199951,12930.599609,3857,18229054,
510,16747.000000,3791.899902,2929.600098,13255.700195,3871,18384739,
511,17096.800781,4043.100098,3057.699951,13381.299805,3865,18457891,
512,16926.000000,3852.600098,2984.600098,13390.500000,3880,20080707,
513,16822.599609,3799.300049,2884.600098,13363.799805,3883,20183747,
514,16768.199219,3969.800049,3057.000000,13143.200195,3894,20249283,
515,16739.099609,3770.899902,2883.000000,13287.000000,3917,20229635,
516,16730.199219,3966.100098,3029.000000,13113.700195,3918,20188355,
517,16905.099609,3776.000000,2918.800049,13450.799805,3920,20164611,
518,16752.199219,3829.199951,2900.500000,13263.599609,3909,20202627,
519,16859.000000,3947.899902,3043.600098,13242.500000,3894,19993603,
520,16846.400391,3816.199951,2927.399902,13370.500000,3869,20196120,
521,16864.300781,3987.699951,3089.500000,13221.000000,3897,21623368,
522,16836.500000,3984.600098,3042.000000,13219.099609,3941,23221608,
523,17098.099609,3928.800049,3028.300049,13511.299805,3916,21721032,
524,16773.900391,3876.100098,2978.000000,13238.799805,3919,21142148,
525,16849.500000,3823.000000,2915.300049,13369.900391,3922,21071471,
526,16824.599609,3920.300049,3028.800049,13240.200195,3916,21242900,
527,16889.500000,4122.200195,3134.500000,13114.299805,3919,19867189,
528,16685.599609,3901.300049,3015.399902,13107.200195,3943,19863861,
529,16910.000000,4028.600098,3097.699951,13202.900391,3951,19985098,
530,16873.000000,4032.399902,3142.000000,13183.900391,3955,21357476,
531,16997.199219,3934.300049,3046.600098,13394.700195,3971,21455220,
532,16977.000000,4023.000000,3148.100098,13292.900391,3961,22653572,
533,17068.199219,4001.100098,3120.699951,13383.299805,3984,22676804,
534,16678.599609,3973.899902,3087.100098,13027.400391,3993,24309289,
535,17053.199219,4178.100098,3210.399902,13247.299805,3995,24282089,
536,16891.500000,3978.399902,3036.399902,13267.799805,4013,24148073,
537,17083.400391,4098.399902,3222.600098,13308.299805,4013,23958713,
538,16931.699219,4007.399902,3095.899902,13296.500000,4014,23762212,
539,17216.699219,4272.399902,3364.500000,13299.599609,4005,21510073,
540,17231.900391,4096.100098,3185.300049,13485.599609,3999,21526521,
541,17203.900391,4081.800049,3145.000000,13450.400391,4003,21858382,
542,16890.000000,4048.100098,3198.199951,13186.299805,4007,19087166,
543,16990.500000,4137.299805,3182.000000,13213.299805,4014,19079742,
544,16837.000000,3987.600098,3095.199951,13167.299805,4017,19092350,
545,16789.099609,3917.100098,2979.000000,13203.700195,4026,19021545,
546,17092.300781,4112.100098,3178.699951,13322.700195,4048,19503262,
547,16875.099609,4045.399902,3138.399902,13179.700195,4030,19520099,
548,16861.800781,4160.200195,3199.600098,13066.799805,4036,19708323,
549,16768.599609,4016.800049,3120.199951,13080.200195,4049,19861368,
550,16730.000000,4016.000000,3055.000000,13056.700195,4025,19531128,
551,17029.000000,4123.399902,3198.100098,13249.099609,4054,19380344,
552,17048.099609,3963.399902,3035.500000,13435.099609,4016,19321528,
553,16986.199219,4128.200195,3215.000000,13200.599609,4048,19558728,
554,16883.300781,4075.500000,3142.899902,13148.700195,4028,19559688,
555,16736.300781,3985.399902,3069.699951,13103.700195,4020,19586184,
556,16891.800781,4101.000000,3147.500000,13123.200195,4045,19808925,
557,17180.000000,4211.000000,3321.600098,13297.000000,4042,18235373,
558,16973.199219,3963.699951,3047.699951,13367.900391,4028,18715943,
559,16717.900391,3988.199951,3019.500000,13089.400391,4040,18735975,
560,16630.300781,4092.199951,3193.300049,12885.599609,4057,18799847,
561,16925.800781,4099.299805,3130.800049,13211.599609,4066,18785895,
562,17107.199219,4231.600098,3309.000000,13234.299805,4050,18659751,
563,16840.199219,4139.299805,3140.500000,13092.900391,4087,17350269,
564,16923.500000,4130.299805,3175.000000,13135.599609,4068,17225613,
565,16914.500000,4112.600098,3144.699951,13207.299805,4051,17332253,
566,16640.800781,4136.000000,3164.300049,12846.900391,4081,17534781,
567,17064.099609,4154.500000,3242.300049,13253.099609,4065,17671485,
568,16756.400391,4028.300049,3093.100098,13092.400391,4088,17656573,
569,16836.000000,4210.899902,3235.699951,12980.400391,4108,17577661,
570,17139.199219,4279.799805,3274.300049,13193.900391,4135,17861053,
571,16780.099609,4175.299805,3230.500000,12981.099609,4118,17805245,
572,16814.599609,4193.299805,3229.600098,13022.700195,4109,17693693,
573,16726.400391,4052.500000,3104.699951,13032.700195,4093,17695293,
574,16576.900391,4162.899902,3225.800049,12769.000000,4097,17766077,
575,16790.699219,4043.899902,3184.100098,13072.700195,4110,17829634,
576,16789.599609,4101.700195,3111.500000,13050.400391,4126,19482695,
577,16807.900391,4168.600098,3256.899902,12998.799805,4149,19518359,
578,17032.000000,4314.799805,3363.800049,13075.400391,4151,19650135,
579,16847.000000,4142.200195,3187.399902,13042.299805,4162,20989121,
580,16894.099609,4139.600098,3247.600098,13076.599609,4166,20996801,
581,16920.000000,4113.200195,3205.800049,13158.400391,4169,20955841,
582,16838.000000,4031.699951,3076.300049,13166.200195,4191,20839489,
583,16674.900391,4080.399902,3145.199951,12961.299805,4201,20666145,
584,16883.199219,4237.600098,3339.899902,12997.299805,4189,20801398,
585,17022.500000,4075.699951,3093.100098,13326.099609,4192,22575995,
586,16649.199219,3950.699951,3047.800049,13023.599609,4186,23100709,
587,16619.900391,4086.800049,3190.600098,12881.099609,4190,23040869,
588,16768.199219,4003.399902,3109.300049,13102.200195,4195,22752501,
589,16764.400391,4037.300049,3126.800049,13056.799805,4221,21422917,
590,16871.699219,4028.100098,3104.899902,13191.400391,4222,21509781,
591,16928.599609,4039.300049,3087.800049,13242.799805,4220,21334229,
592,16839.900391,4076.800049,3087.899902,13149.400391,4200,21358149,
593,16801.199219,4083.000000,3127.800049,13075.900391,4208,19824769,
594,16567.300781,4091.600098,3154.300049,12805.599609,4202,19886145,
595,16679.400391,4055.199951,3162.100098,12953.900391,4217,19834369,
596,16716.199219,4164.299805,3192.300049,12938.500000,4220,20696412,
597,16917.599609,4156.100098,3265.699951,13107.799805,4202,20817772,
598,17279.599609,4292.399902,3329.000000,13355.099609,4217,20884775,
599,16980.699219,4249.299805,3299.500000,13084.799805,4213,21332428,
600,16603.099609,4114.200195,3121.699951,12827.299805,4228,21196391,
601,16866.300781,4135.200195,3180.399902,13087.200195,4219,19606919,
602,16724.199219,4027.699951,3079.800049,13053.000000,4234,21300748,
603,16796.300781,4163.399902,3212.899902,12971.299805,4268,19947180,
604,16716.000000,4230.700195,3255.600098,12830.200195,4266,19912364,
605,16911.400391,4120.299805,3176.800049,13150.000000,4271,20234540,
606,16885.599609,4316.600098,3340.899902,12945.200195,4266,20292396,
607,17033.400391,4342.000000,3336.899902,13050.400391,4256,18718247,
608,16546.500000,4133.100098,3219.300049,12746.500000,4254,20014209,
609,16902.199219,4289.600098,3314.100098,12988.599609,4265,20429270,
610,16927.800781,4206.200195,3293.699951,13060.400391,4269,20504086,
611,16895.599609,4313.600098,3339.500000,12960.599609,4239,21707888,
612,16626.199219,4263.899902,3340.500000,12712.900391,4254,21713904,
613,16841.300781,4263.100098,3315.399902,12932.099609,4237,21967029,
614,17063.699219,4384.899902,3353.500000,13051.400391,4247,21862005,
615,16993.800781,4387.799805,3445.399902,12988.799805,4258,21564896,
616,16578.400391,4196.600098,3168.899902,12758.700195,4243,21577568,
617,17097.000000,4480.000000,3505.399902,12991.299805,4259,21592864,
618,16848.699219,4371.799805,3401.199951,12846.099609,4248,21502048,
619,16916.800781,4379.100098,3447.300049,12866.400391,4221,21620581,
620,16680.599609,4322.000000,3306.500000,12734.299805,4223,19888466,
621,16784.599609,4466.700195,3523.899902,12679.400391,4191,19840018,
622,16808.099609,4378.399902,3436.699951,12741.299805,4192,19648082,
623,16730.199219,4471.799805,3481.899902,12620.500000,4172,19767954,
624,16764.199219,4472.600098,3566.899902,12628.299805,4171,19924418,
625,16865.699219,4297.799805,3337.800049,12932.400391,4188,19876274,
626,16726.699219,4437.799805,3489.600098,12635.700195,4182,18638658,
627,16725.099609,4340.500000,3356.300049,12745.099609,4207,18512338,
628,16704.000000,4351.200195,3421.399902,12690.700195,4233,18670674,
629,16916.599609,4427.500000,3496.399902,12824.000000,4216,18763858,
630,17046.900391,4595.000000,3628.399902,12811.900391,4177,18701010,
631,16593.400391,4266.100098,3311.800049,12661.599609,4170,18614226,
632,16577.500000,4319.799805,3357.600098,12614.500000,4170,18774738,
633,16456.900391,4276.299805,3351.199951,12547.900391,4144,19031266,
634,16618.900391,4284.899902,3378.100098,12701.700195,4142,18964642,
635,16419.699219,4360.399902,3391.800049,12397.500000,4115,20055485,
636,16602.699219,4263.299805,3358.800049,12665.200195,4111,20024573,
637,16752.599609,4369.799805,3362.800049,12776.500000,4125,20035581,
638,16710.400391,4397.700195,3477.100098,12660.000000,4094,21299560,
639,16602.300781,4131.100098,3206.699951,12829.900391,4097,21343848,
640,16427.800781,4454.700195,3503.500000,12332.299805,4080,21369277,
641,16622.300781,4480.000000,3510.699951,12501.299805,4086,21303741,
642,16656.699219,4237.399902,3272.100098,12793.200195,4075,21286541,
643,16826.000000,4447.299805,3496.399902,12714.599609,4058,21137741,
644,16776.000000,4190.600098,3275.500000,12921.599609,4057,21417170,
645,16564.500000,4121.799805,3236.899902,12770.500000,4060,21482658,
646,16266.500000,4203.299805,3302.500000,12399.799805,4048,21666546,
647,16492.800781,4310.500000,3339.800049,12553.400391,4032,21477058,
648,16803.699219,4258.299805,3320.800049,12902.799805,4030,21447298,
649,16622.699219,4154.100098,3215.199951,12836.400391,4015,21256450,
650,16467.900391,4106.799805,3177.300049,12700.400391,4011,21474135,
651,16251.400391,4086.100098,3185.899902,12498.700195,3979,21790604,
652,16556.300781,4278.000000,3370.000000,12614.500000,3959,21284684,
653,16471.400391,4088.399902,3197.300049,12737.099609,3973,21522913,
