411,11183.700195,2359.699951,1820.699951,9037.400391,1482,18928405,
412,11225.500000,2302.100098,1781.900024,9120.099609,1475,18911253,
413,11065.599609,2260.000000,1775.000000,8998.400391,1472,18913749,
414,11445.200195,2392.800049,1906.000000,9247.299805,1482,18913109,
415,11200.799805,2283.199951,1734.699951,9142.200195,1485,19082965,
416,10901.599609,2204.199951,1723.900024,8877.900391,1505,19065109,
417,11037.500000,2357.500000,1855.300049,8875.599609,1512,19082581,
418,11025.400391,2321.600098,1806.099976,8894.099609,1495,19081621,
419,11240.700195,2354.399902,1877.400024,9067.000000,1497,19090709,
420,11480.599609,2254.100098,1771.199951,9399.000000,1490,18917781,
421,11070.799805,2316.600098,1834.099976,8954.099609,1510,18934101,
422,11157.599609,2423.199951,1897.400024,8931.599609,1518,19020885,
423,11651.000000,2359.600098,1848.099976,9496.500000,1532,20515685,
424,11155.299805,2307.500000,1776.500000,9064.799805,1531,20502373,
425,11285.799805,2410.500000,1885.900024,9089.799805,1541,20527349,
426,11304.599609,2367.699951,1806.300049,9141.500000,1535,20351264,
427,11171.099609,2313.399902,1817.800049,9054.000000,1542,20441056,
428,11148.000000,2357.000000,1851.300049,8979.799805,1544,20349920,
429,11254.299805,2418.600098,1898.800049,9037.200195,1551,20387744,
430,11414.099609,2297.399902,1804.300049,9301.299805,1542,20399072,
431,11375.299805,2269.199951,1787.599976,9299.299805,1540,20282576,
432,11114.000000,2287.600098,1764.599976,9041.500000,1536,18973424,
433,11125.500000,2349.100098,1854.099976,8974.400391,1540,18968688,
434,11407.200195,2374.100098,1833.699951,9245.799805,1545,18951344,
435,11101.400391,2284.300049,1818.900024,8986.200195,1562,19028464,
436,11274.200195,2384.000000,1904.900024,9073.900391,1557,19170048,
437,11049.500000,2315.199951,1789.400024,8952.799805,1556,19270976,
438,11169.599609,2410.899902,1875.000000,8960.400391,1549,19255744,
439,11364.900391,2442.800049,1873.300049,9137.500000,1558,19318790,
440,11352.599609,2401.300049,1842.900024,9166.700195,1569,19241478,
441,11265.700195,2322.100098,1803.199951,9145.500000,1582,19253574,
442,10919.200195,2299.000000,1779.400024,8828.099609,1587,19254918,
443,11107.500000,2343.899902,1802.800049,8981.900391,1588,19247686,
444,11579.799805,2496.399902,1972.099976,9294.799805,1600,19249542,
445,11045.900391,2353.000000,1811.099976,8891.700195,1593,17704342,
446,10797.500000,2363.000000,1786.699951,8667.799805,1597,17695830,
447,11098.599609,2429.000000,1885.099976,8898.500000,1575,17576977,
448,11128.599609,2526.100098,1984.000000,8804.099609,1587,17556241,
449,10931.700195,2398.899902,1872.000000,8751.599609,1607,17544337,
450,11204.200195,2340.600098,1796.099976,9055.200195,1593,17554257,
451,10987.500000,2290.199951,1805.400024,8897.400391,1614,17656977,
452,11042.400391,2349.500000,1849.599976,8889.000000,1618,17681489,
453,11311.900391,2459.300049,1915.599976,9070.000000,1616,17865382,
454,10672.599609,2280.699951,1762.300049,8579.599609,1615,17875942,
455,10991.400391,2359.100098,1859.800049,8820.700195,1604,17865574,
456,11125.700195,2403.300049,1879.699951,8941.000000,1632,17876198,
457,10751.799805,2304.300049,1778.900024,8656.799805,1636,17387452,
458,11150.400391,2451.600098,1903.000000,8908.900391,1608,17635489,
459,11081.099609,2351.199951,1805.400024,8940.599609,1624,17882294,
460,10990.799805,2337.100098,1790.900024,8864.799805,1628,17875062,
461,11049.900391,2270.500000,1754.300049,8988.000000,1651,18055990,
462,11076.400391,2540.600098,1996.000000,8747.000000,1662,19392278,
463,11162.900391,2380.199951,1865.500000,8977.299805,1660,19389590,
464,11189.599609,2374.899902,1810.699951,9019.599609,1666,20808448,
465,11156.599609,2484.500000,1940.800049,8874.299805,1641,19422758,
466,11079.200195,2462.100098,1864.599976,8829.900391,1662,19588966,
467,11096.500000,2504.500000,1981.599976,8813.200195,1658,19582502,
468,11476.299805,2719.100098,2090.800049,9000.900391,1674,19748262,
469,11160.700195,2501.600098,1970.800049,8858.099609,1697,19556049,
470,11334.000000,2498.199951,1972.500000,9049.000000,1698,19620113,
471,11481.599609,2590.699951,2061.699951,9088.299805,1697,19618577,
472,10900.299805,2413.899902,1849.000000,8724.299805,1691,18244406,
473,11177.500000,2398.000000,1874.199951,8999.900391,1710,17999585,
474,11135.799805,2437.300049,1893.699951,8897.700195,1703,17994273,
475,10952.400391,2375.600098,1839.000000,8781.599609,1697,18083617,
476,11037.099609,2540.600098,2047.500000,8675.599609,1706,18014753,
477,10981.400391,2480.300049,1947.400024,8707.099609,1713,16842951,
478,11219.200195,2502.000000,1953.800049,8939.799805,1702,16862247,
479,11110.599609,2556.899902,1985.699951,8781.900391,1697,16865511,
480,11127.200195,2513.000000,1960.800049,8825.500000,1722,16957223,
481,10991.000000,2511.600098,1964.500000,8690.299805,1716,16956199,
482,11283.500000,2388.199951,1856.699951,9100.200195,1728,16910231,
483,10969.599609,2514.699951,1984.199951,8673.799805,1735,17027095,
484,11170.299805,2442.199951,1918.199951,8934.099609,1736,17068695,
485,10755.599609,2389.199951,1850.699951,8593.799805,1732,17076503,
486,11152.200195,2663.800049,2050.800049,8720.799805,1748,17080407,
487,10992.099609,2580.199951,2015.800049,8634.599609,1763,15624711,
488,11160.400391,2615.899902,2065.000000,8766.799805,1755,15521223,
489,11305.299805,2635.800049,2105.399902,8876.299805,1766,15570327,
490,11143.599609,2624.899902,1999.800049,8744.700195,1759,15677975,
491,11398.200195,2708.100098,2128.600098,8929.799805,1753,15840812,
492,11127.099609,2648.600098,2082.300049,8698.099609,1754,15866284,
493,11159.500000,2655.000000,2075.300049,8739.200195,1763,15866988,
494,11055.799805,2480.300049,1936.900024,8783.299805,1756,15697484,
495,10970.200195,2597.100098,2042.500000,8584.400391,1767,15693580,
496,11169.299805,2618.100098,2019.800049,8767.000000,1776,15454327,
497,10931.599609,2452.399902,1897.099976,8711.500000,1778,15623127,
498,10979.000000,2583.399902,2037.400024,8602.500000,1784,15615399,
499,11184.400391,2625.600098,2085.800049,8754.299805,1790,16108369,
500,11234.299805,2588.699951,2025.099976,8867.400391,1818,16134993,
501,10949.400391,2602.100098,2078.899902,8558.599609,1824,16203537,
502,11002.500000,2638.899902,2065.000000,8596.099609,1806,14810913,
503,11281.200195,2615.300049,1987.400024,8899.799805,1811,14757489,
504,10795.099609,2530.000000,1982.000000,8485.000000,1805,14751793,
505,10947.000000,2624.300049,2062.600098,8539.200195,1826,14772977,
506,11088.500000,2573.300049,1990.000000,8751.700195,1809,14786737,
507,10556.799805,2413.699951,1852.099976,8364.099609,1819,14780785,
508,11036.299805,2615.500000,1999.300049,8667.599609,1845,14819377,
509,10917.500000,2634.399902,2082.600098,8492.400391,1852,16265291,
510,11286.299805,2659.399902,2119.699951,8829.299805,1863,16363168,
511,11096.000000,2666.699951,2077.500000,8653.200195,1871,16439712,
512,11074.099609,2612.300049,2050.100098,8675.000000,1876,16439264,
513,11002.200195,2626.000000,2047.000000,8601.900391,1871,16687477,
514,11176.400391,2606.300049,2034.599976,8806.900391,1879,16770165,
515,10954.900391,2623.399902,2080.600098,8543.299805,1905,16754421,
516,10685.900391,2511.300049,1951.400024,8390.700195,1897,16738869,
517,11132.500000,2633.199951,2066.800049,8734.299805,1887,16717109,
518,10950.599609,2657.399902,2097.500000,8507.299805,1883,16753781,
519,11055.099609,2669.000000,2048.800049,8625.700195,1876,16626933,
520,11277.500000,2664.199951,2111.500000,8833.500000,1857,16612853,
521,10975.099609,2696.399902,2121.100098,8493.099609,1891,16677173,
522,11157.400391,2727.199951,2176.600098,8648.099609,1932,16718069,
523,11217.900391,2764.600098,2187.699951,8674.500000,1916,16555744,
524,11033.799805,2626.100098,2077.000000,8622.799805,1920,16345350,
525,10988.900391,2566.699951,1960.699951,8658.099609,1924,16283697,
526,10856.900391,2596.899902,2033.400024,8473.900391,1917,16261361,
527,11079.200195,2761.600098,2182.300049,8551.799805,1932,16288178,
528,10879.000000,2721.000000,2133.399902,8398.200195,1947,16391090,
529,11070.599609,2725.600098,2167.300049,8559.000000,1962,16648903,
530,11393.700195,2811.399902,2238.199951,8825.400391,1955,16655111,
531,11116.500000,2789.699951,2222.399902,8537.599609,1957,15247703,
532,11249.200195,2862.600098,2274.800049,8611.000000,1946,16609479,
533,11008.500000,2710.800049,2080.500000,8549.799805,1970,16634311,
534,11027.500000,2723.300049,2162.899902,8511.099609,1959,16711996,
535,11254.700195,2832.000000,2273.600098,8662.200195,1953,16702396,
536,10904.000000,2740.399902,2164.699951,8388.299805,1970,16571260,
537,11313.900391,2825.699951,2288.300049,8697.000000,1969,16417052,
538,11225.900391,2834.100098,2244.000000,8632.299805,1973,16471132,
539,11023.400391,2861.600098,2295.000000,8396.900391,1977,15233900,
540,11045.799805,2769.500000,2201.199951,8493.200195,1973,15219180,
541,11382.599609,2925.199951,2314.899902,8704.700195,1984,15372268,
542,11399.099609,2864.699951,2228.100098,8793.799805,1983,13763532,
543,10791.599609,2716.000000,2125.300049,8305.799805,1977,13778060,
544,11160.900391,2895.000000,2178.600098,8489.400391,1992,13789900,
545,11004.200195,2837.300049,2166.800049,8418.299805,2008,13728695,
546,10985.599609,2865.899902,2236.399902,8353.200195,2030,14210284,
547,10828.000000,2836.000000,2168.699951,8252.700195,2026,14242993,
548,10944.599609,2974.500000,2310.899902,8209.200195,2022,14312113,
549,11401.700195,2845.800049,2177.399902,8776.799805,2039,14468166,
550,11071.700195,2881.199951,2259.199951,8417.200195,2025,14305606,
551,11007.400391,2805.899902,2153.699951,8460.200195,2047,14213894,
552,11109.400391,2953.399902,2307.300049,8402.500000,2008,14231238,
553,11278.700195,2859.800049,2228.800049,8663.900391,2042,14223814,
554,11168.200195,2908.699951,2284.500000,8509.299805,2025,14230214,
555,11147.099609,2937.899902,2298.199951,8445.299805,2037,14269574,
556,10940.400391,2892.600098,2241.800049,8297.299805,2053,14509467,
557,10880.599609,2816.500000,2165.000000,8309.900391,2046,13020459,
558,10801.900391,2863.800049,2178.399902,8202.000000,2042,13513381,
559,10991.400391,2836.000000,2209.800049,8393.599609,2075,13536357,
560,11034.000000,2821.199951,2190.500000,8441.700195,2094,13593893,
561,10875.799805,2902.800049,2302.399902,8186.299805,2096,13678885,
562,11594.700195,2891.199951,2212.100098,8964.000000,2102,13616421,
563,10552.599609,2688.699951,2036.400024,8108.700195,2127,13731941,
564,11051.000000,2991.300049,2356.399902,8315.000000,2116,13607349,
565,10777.599609,2722.600098,2081.399902,8299.900391,2106,13705669,
566,10901.700195,2895.899902,2232.300049,8264.599609,2124,13779669,
567,10943.099609,2804.000000,2141.600098,8400.099609,2111,13853845,
568,10765.799805,2846.399902,2190.100098,8157.399902,2129,13855829,
569,10779.500000,2759.600098,2112.100098,8277.599609,2135,12149840,
570,10825.099609,2761.699951,2144.800049,8299.700195,2150,12319696,
571,10858.500000,2865.800049,2196.399902,8237.099609,2152,12415568,
572,10911.599609,2804.600098,2154.699951,8349.700195,2158,12318032,
573,10967.900391,2835.199951,2182.000000,8374.099609,2152,12353104,
574,10641.299805,2802.199951,2186.699951,8078.600098,2141,12423504,
575,11059.799805,3009.800049,2336.100098,8290.799805,2160,12573477,
576,10616.200195,2683.899902,2021.400024,8184.299805,2177,12624741,
577,10540.099609,2824.500000,2155.899902,7982.100098,2197,12689589,
578,10546.500000,2839.199951,2133.100098,7962.500000,2186,12714165,
579,10713.400391,2865.399902,2202.899902,8101.899902,2212,14115855,
580,10859.099609,2788.199951,2091.899902,8340.599609,2204,14161311,
581,10735.900391,2797.500000,2098.500000,8187.899902,2216,14214303,
582,10877.599609,2838.399902,2157.100098,8307.900391,2222,14063327,
583,10481.700195,2778.899902,2122.300049,7967.399902,2223,12389343,
584,10983.500000,2887.600098,2200.100098,8358.099609,2214,12572788,
585,10738.299805,2837.899902,2131.800049,8157.899902,2227,14119380,
586,10683.900391,2907.100098,2187.199951,8047.299805,2219,14421993,
587,10692.500000,2766.600098,2108.300049,8182.799805,2224,14409961,
588,10833.000000,2963.300049,2268.399902,8118.899902,2226,14121529,
589,10851.400391,2925.399902,2268.399902,8161.899902,2242,14148089,
590,10737.200195,2797.699951,2148.899902,8170.399902,2238,14170313,
591,10834.900391,2842.000000,2157.100098,8262.700195,2235,14175625,
592,10889.500000,2937.000000,2239.199951,8208.599609,2224,14180681,
593,11077.000000,2924.199951,2252.500000,8388.299805,2254,12605445,
594,10674.799805,2814.399902,2138.500000,8111.399902,2258,12681349,
595,10492.500000,2707.600098,2094.199951,8015.000000,2274,12622405,
596,10750.900391,2896.699951,2185.899902,8112.000000,2277,12289552,
597,10671.700195,2944.300049,2247.100098,7991.000000,2269,12408736,
598,10529.500000,2851.100098,2154.300049,7952.299805,2275,12332491,
599,10478.799805,2751.800049,2095.399902,7977.899902,2281,12589792,
600,10735.200195,2935.500000,2264.000000,8057.700195,2285,12712720,
601,10642.799805,2858.100098,2188.000000,8033.500000,2271,11212272,
602,10713.700195,2862.500000,2150.300049,8115.899902,2296,12930165,
603,10794.099609,2957.300049,2286.300049,8099.500000,2309,11562517,
604,10944.400391,3011.699951,2320.800049,8197.599609,2323,11609109,
605,10392.900391,2803.199951,2093.100098,7874.000000,2315,10581691,
606,10601.400391,2894.199951,2213.300049,7954.299805,2319,10558395,
607,10677.799805,2933.800049,2225.300049,8032.700195,2310,10555067,
608,10677.400391,2883.699951,2228.000000,8054.899902,2317,10560187,
609,10295.599609,2696.300049,2010.400024,7858.000000,2326,10975248,
610,10860.700195,3004.800049,2349.600098,8086.500000,2350,11052368,
611,10483.500000,2917.800049,2253.600098,7819.799805,2331,12254954,
612,10883.200195,2964.800049,2290.699951,8148.200195,2326,12260138,
613,10718.400391,2868.600098,2205.500000,8089.000000,2329,12401002,
614,10553.700195,2952.500000,2232.000000,7882.200195,2346,12156330,
615,10835.000000,2925.300049,2243.100098,8151.200195,2344,12120746,
616,10398.700195,2756.800049,2098.199951,7877.399902,2344,12066538,
617,10879.299805,3051.600098,2323.199951,8094.000000,2359,12061674,
618,10390.000000,2944.600098,2239.399902,7714.700195,2337,12052586,
619,10665.599609,2967.300049,2289.300049,7964.799805,2326,12209919,
620,10522.799805,2967.399902,2270.399902,7828.200195,2327,10765264,
621,10663.000000,3003.100098,2325.699951,7917.899902,2302,10734736,
622,10502.299805,3014.399902,2299.399902,7767.899902,2316,10674576,
623,10739.700195,3121.699951,2387.500000,7865.500000,2306,10902224,
624,10546.799805,2924.899902,2263.800049,7874.399902,2300,10821819,
625,10686.900391,2984.600098,2341.100098,7945.899902,2318,10772715,
626,10413.299805,2949.600098,2250.899902,7728.299805,2324,10915915,
627,10477.400391,3017.100098,2315.600098,7729.299805,2330,10592822,
628,10228.599609,2903.500000,2176.899902,7604.500000,2340,10447649,
629,10558.599609,3008.000000,2318.699951,7819.200195,2337,10503585,
630,10371.799805,3017.300049,2318.600098,7614.200195,2310,10371169,
631,10695.200195,3048.500000,2360.100098,7917.100098,2308,10313121,
632,10363.599609,2943.800049,2268.899902,7703.399902,2318,10332833,
633,10421.799805,2961.399902,2269.300049,7708.399902,2293,10583793,
634,10413.500000,2937.899902,2237.500000,7744.100098,2315,10598513,
635,10474.700195,3006.399902,2357.300049,7720.100098,2304,11676540,
636,10474.700195,3033.399902,2327.600098,7722.299805,2304,11686652,
637,10254.200195,2986.100098,2334.600098,7507.799805,2323,11704444,
638,10285.000000,3011.899902,2349.699951,7535.200195,2302,11702876,
639,10499.599609,3103.699951,2391.699951,7660.200195,2299,11765532,
640,10264.799805,2980.500000,2270.600098,7541.700195,2280,11748721,
641,10353.200195,3073.800049,2361.399902,7540.299805,2286,11695793,
642,10385.900391,2962.300049,2292.699951,7670.399902,2272,11697793,
643,10519.700195,3097.000000,2421.300049,7676.500000,2290,11608065,
644,10333.900391,2874.699951,2201.300049,7709.299805,2285,11829398,
645,10512.500000,3091.300049,2379.300049,7695.000000,2295,11837462,
646,10513.299805,2968.600098,2324.600098,7772.700195,2285,12025894,
647,10611.299805,3053.800049,2371.899902,7810.399902,2286,11843190,
648,10491.400391,2948.600098,2261.899902,7811.200195,2287,11821942,
649,10470.200195,3058.399902,2366.199951,7690.200195,2271,11735030,
650,10351.099609,3050.300049,2408.100098,7532.000000,2268,11794550,
651,10096.500000,2843.600098,2195.300049,7511.500000,2260,12294336,
652,10318.200195,3114.399902,2456.100098,7445.299805,2252,12055040,
653,10367.200195,2985.699951,2278.899902,7632.700195,2260,12306005,
654,10318.099609,2907.100098,2226.500000,7661.600098,2266,12266341,
655,10232.200195,3016.000000,2339.800049,7487.899902,2254,12264549,
656,10530.900391,3006.399902,2317.699951,7791.000000,2222,11957541,
657,10496.299805,2962.199951,2219.199951,7806.899902,2221,11939493,
658,9968.700195,2885.399902,2191.800049,7339.899902,2226,11940517,
659,10065.700195,2856.000000,2197.100098,7472.299805,2209,11919845,
