411,8723.799805,2111.300049,1752.599976,6753.000000,1484,18929685,
412,8630.400391,2046.400024,1724.199951,6701.500000,1476,18911317,
413,8658.299805,2050.500000,1723.400024,6727.700195,1473,18914517,
414,8912.200195,2105.000000,1738.800049,6944.899902,1481,18913045,
415,9002.400391,1940.400024,1624.900024,7173.799805,1482,19082069,
416,8804.599609,2136.500000,1798.599976,6789.200195,1505,19065109,
417,8802.299805,2089.899902,1718.900024,6857.700195,1512,19082581,
418,8777.799805,2020.500000,1683.400024,6878.899902,1496,19081941,
419,8750.299805,2037.599976,1672.900024,6850.000000,1495,19090453,
420,8846.700195,2033.400024,1703.400024,6932.500000,1490,18917781,
421,8900.400391,2080.000000,1725.199951,6938.399902,1508,18933013,
422,8920.799805,2094.899902,1721.900024,6959.399902,1520,19021013,
423,8867.200195,2175.000000,1826.000000,6828.000000,1532,20515685,
424,8964.799805,2068.399902,1700.000000,7032.799805,1532,20502501,
425,9007.599609,2081.399902,1753.699951,7051.700195,1540,20526325,
426,8862.700195,2074.000000,1727.000000,6910.600098,1534,20351200,
427,8931.900391,2021.599976,1680.300049,7029.700195,1543,20441120,
428,9135.099609,2147.600098,1773.199951,7121.000000,1545,20349984,
429,8992.299805,2225.199951,1838.199951,6906.799805,1549,20387616,
430,8871.200195,2154.399902,1789.400024,6853.299805,1541,20399008,
431,8948.200195,2147.300049,1801.300049,6935.399902,1542,20282704,
432,8978.200195,2084.000000,1757.099976,7013.200195,1535,18973360,
433,8925.599609,2042.300049,1680.800049,7015.799805,1539,18967536,
434,8918.000000,2108.100098,1776.000000,6937.299805,1543,18950640,
435,8951.299805,2221.100098,1886.099976,6851.100098,1561,19028400,
436,9080.200195,2199.399902,1832.699951,7023.299805,1556,19169280,
437,8722.200195,2037.500000,1689.599976,6815.100098,1556,19270976,
438,8890.000000,2342.000000,1951.699951,6690.200195,1550,19255808,
439,9312.000000,2084.199951,1741.199951,7350.399902,1559,19318854,
440,9025.099609,2148.000000,1803.000000,7002.399902,1567,19240646,
441,8971.000000,2166.699951,1787.400024,6945.100098,1582,19253574,
442,8743.000000,2304.699951,1955.599976,6562.200195,1588,19254982,
443,8850.299805,2044.500000,1693.500000,6933.500000,1588,19248966,
444,8959.299805,2163.699951,1782.699951,6924.600098,1600,19249542,
445,8949.400391,2162.699951,1808.300049,6923.100098,1593,17704342,
446,8860.599609,2226.699951,1869.300049,6779.500000,1597,17695830,
447,8872.700195,2315.000000,1963.500000,6680.600098,1575,17576977,
448,8783.599609,2056.300049,1696.400024,6868.399902,1587,17556241,
449,8620.700195,2150.600098,1799.800049,6595.600098,1607,17544337,
450,8885.400391,2130.399902,1769.400024,6894.600098,1593,17554257,
451,8918.700195,2213.699951,1836.500000,6849.899902,1615,17657809,
452,8674.900391,2157.100098,1788.500000,6657.700195,1618,17681489,
453,8802.099609,2053.800049,1716.099976,6871.500000,1616,17865382,
454,8814.900391,2113.300049,1775.000000,6823.100098,1616,17876134,
455,8553.400391,2113.100098,1788.000000,6563.100098,1603,17866662,
456,8754.799805,2180.699951,1819.000000,6717.799805,1632,17876198,
457,8662.099609,2097.800049,1726.500000,6702.200195,1634,17387260,
458,8691.299805,2127.100098,1756.199951,6698.899902,1608,17635489,
459,8750.400391,2120.100098,1755.900024,6771.799805,1624,17882294,
460,8694.500000,2113.199951,1740.400024,6714.700195,1626,17873526,
461,8798.700195,2215.100098,1857.000000,6725.700195,1655,18056374,
462,8685.000000,2135.300049,1782.199951,6684.399902,1662,19393366,
463,9145.900391,2242.899902,1866.000000,7035.799805,1661,19389654,
464,8975.000000,2228.000000,1897.599976,6878.799805,1664,20807040,
465,8682.400391,2100.500000,1753.199951,6715.700195,1641,19422758,
466,8826.799805,2231.600098,1858.900024,6734.200195,1662,19588966,
467,8777.200195,2162.600098,1797.800049,6753.100098,1658,19582502,
468,9080.400391,2289.500000,1922.699951,6929.899902,1674,19748262,
469,8766.000000,2128.600098,1750.199951,6780.899902,1700,19556241,
470,8598.700195,2190.399902,1832.599976,6537.200195,1698,19620113,
471,8631.599609,2210.199951,1846.400024,6557.200195,1697,19619601,
472,8723.799805,2242.399902,1868.599976,6619.799805,1689,18244278,
473,8721.000000,2053.000000,1685.599976,6795.100098,1710,17999585,
474,8968.599609,2281.600098,1921.500000,6821.700195,1703,17994273,
475,8687.500000,2269.899902,1926.599976,6542.200195,1697,18083553,
476,8918.900391,2222.100098,1858.000000,6831.200195,1705,18014561,
477,8755.299805,2129.300049,1768.900024,6763.799805,1713,16842951,
478,8964.500000,2252.699951,1903.699951,6839.799805,1704,16863207,
479,8686.700195,2259.800049,1913.300049,6554.799805,1697,16865511,
480,8778.200195,2230.199951,1862.300049,6686.000000,1719,16956007,
481,8544.400391,2182.600098,1822.199951,6499.600098,1716,16956199,
482,8726.799805,2175.600098,1826.699951,6672.000000,1728,16910231,
483,8691.299805,2284.100098,1925.300049,6550.000000,1736,17027223,
484,8634.599609,2054.899902,1686.199951,6715.799805,1735,17068631,
485,8553.599609,2258.500000,1886.800049,6438.299805,1732,17076503,
486,8909.500000,2247.500000,1890.300049,6806.600098,1746,17080279,
487,8537.099609,2270.600098,1888.500000,6418.000000,1763,15624711,
488,8873.299805,2255.100098,1898.800049,6756.100098,1757,15522375,
489,8661.299805,2256.600098,1896.199951,6542.899902,1765,15570135,
490,8733.400391,2230.600098,1861.300049,6642.799805,1758,15677911,
491,8920.299805,2331.699951,1974.699951,6732.700195,1753,15840812,
492,8686.299805,2197.100098,1840.800049,6631.000000,1752,15866156,
493,8530.700195,2035.900024,1688.300049,6623.500000,1763,15866988,
494,8756.099609,2273.899902,1906.300049,6618.799805,1755,15697292,
495,8607.299805,2287.000000,1915.199951,6465.100098,1766,15693516,
496,8572.299805,2175.800049,1788.599976,6548.000000,1776,15454327,
497,8706.599609,2281.199951,1919.500000,6556.299805,1778,15623127,
498,8681.799805,2316.600098,1941.599976,6497.899902,1787,15616423,
499,8475.799805,2220.100098,1837.300049,6403.200195,1791,16109137,
500,8710.400391,2188.500000,1822.300049,6661.500000,1815,16133649,
501,8677.099609,2262.399902,1867.199951,6557.500000,1826,16203729,
502,8736.500000,2262.800049,1906.099976,6612.899902,1806,14810913,
503,8570.799805,2264.899902,1873.000000,6453.200195,1811,14757489,
504,8614.799805,2349.800049,1954.699951,6409.200195,1804,14751729,
505,8720.299805,2316.000000,1939.400024,6544.500000,1826,14772977,
506,8863.400391,2339.899902,1971.900024,6663.000000,1809,14786737,
507,8521.099609,2241.699951,1871.000000,6423.299805,1819,14780785,
508,8692.400391,2350.300049,1949.900024,6494.700195,1844,14819249,
509,8632.299805,2325.699951,1953.199951,6443.600098,1851,16265291,
510,8729.099609,2399.000000,2035.900024,6475.299805,1865,16363296,
511,8735.900391,2263.899902,1882.599976,6605.600098,1870,16439584,
512,8791.599609,2385.899902,2031.300049,6545.100098,1876,16439264,
513,8858.000000,2400.300049,2023.400024,6593.200195,1873,16687669,
514,8675.900391,2184.899902,1792.500000,6642.299805,1878,16770101,
515,8880.599609,2446.199951,2067.199951,6573.200195,1905,16754421,
516,8777.900391,2323.600098,1945.800049,6593.700195,1896,16738805,
517,8678.000000,2311.000000,1937.500000,6524.899902,1887,16717109,
518,8713.200195,2375.699951,1989.400024,6477.799805,1883,16753717,
519,8592.900391,2358.600098,1995.400024,6363.000000,1875,16626869,
520,8663.200195,2265.199951,1907.199951,6528.000000,1856,16612789,
521,8569.500000,2286.000000,1914.699951,6418.200195,1889,16676021,
522,8682.200195,2455.100098,2077.899902,6374.299805,1933,16718133,
523,8645.099609,2352.500000,1962.800049,6431.000000,1916,16555680,
524,8668.000000,2331.699951,1901.099976,6496.799805,1921,16345414,
525,8745.900391,2449.500000,2048.000000,6443.600098,1924,16283697,
526,8703.200195,2439.300049,2075.699951,6400.799805,1919,16262449,
527,8746.000000,2457.199951,2086.399902,6431.399902,1933,16287538,
528,8851.500000,2408.800049,2015.500000,6594.600098,1948,16391090,
529,8915.400391,2488.600098,2120.899902,6570.399902,1962,16648903,
530,8696.000000,2564.699951,2159.000000,6282.200195,1955,16655111,
531,8721.400391,2525.100098,2141.000000,6355.799805,1956,15247575,
532,8680.200195,2378.500000,2025.900024,6445.700195,1946,16609479,
533,8833.400391,2407.199951,2035.699951,6584.100098,1970,16634311,
534,8658.099609,2482.199951,2119.199951,6312.100098,1960,16714044,
535,8702.700195,2465.199951,2078.899902,6379.200195,1951,16702332,
536,8984.599609,2603.399902,2225.300049,6535.200195,1971,16572156,
537,8731.900391,2400.000000,1994.300049,6484.200195,1969,16417052,
538,8801.000000,2397.600098,2031.800049,6535.799805,1975,16472284,
539,8877.500000,2532.199951,2145.000000,6486.799805,1975,15233708,
540,8755.700195,2524.199951,2151.300049,6366.600098,1974,15218988,
541,9083.900391,2497.699951,2126.100098,6732.299805,1984,15372204,
542,8539.900391,2470.699951,2098.100098,6211.799805,1983,13763532,
543,8680.599609,2598.199951,2241.399902,6218.600098,1976,13777996,
544,8915.200195,2432.699951,2022.199951,6638.700195,1993,13789964,
545,8741.900391,2493.399902,2086.800049,6413.000000,2009,13728759,
546,8548.400391,2477.399902,2061.100098,6222.299805,2030,14209004,
547,8688.900391,2577.899902,2168.699951,6268.500000,2026,14242993,
548,8671.400391,2579.000000,2189.899902,6241.799805,2021,14312049,
549,8898.299805,2608.600098,2186.800049,6446.600098,2039,14467526,
550,8597.700195,2478.600098,2061.300049,6285.100098,2025,14305606,
551,8705.500000,2508.699951,2110.500000,6357.299805,2043,14212294,
552,8719.599609,2544.699951,2113.399902,6334.000000,2010,14232070,
553,8824.200195,2419.399902,2004.099976,6560.000000,2041,14223750,
554,8769.799805,2634.699951,2195.100098,6286.399902,2025,14230278,
555,8907.000000,2638.800049,2213.600098,6423.500000,2037,14269574,
556,8530.299805,2412.699951,1997.000000,6284.000000,2052,14508507,
557,8593.099609,2550.600098,2163.899902,6183.899902,2048,13020587,
558,9004.700195,2755.600098,2323.500000,6406.000000,2044,13513509,
559,8836.700195,2491.199951,2071.899902,6504.200195,2076,13536549,
560,8739.200195,2605.199951,2196.000000,6286.100098,2094,13593893,
561,8620.099609,2601.100098,2154.800049,6175.700195,2099,13679077,
562,8828.700195,2397.600098,1978.800049,6594.000000,2103,13616485,
563,8677.400391,2474.300049,2042.099976,6375.000000,2124,13684117,
564,8690.200195,2341.399902,1935.900024,6495.600098,2112,13607029,
565,8809.200195,2745.100098,2326.800049,6234.399902,2106,13704709,
566,8726.599609,2549.300049,2143.800049,6332.600098,2122,13767957,
567,8625.000000,2294.500000,1902.599976,6483.200195,2110,13853589,
568,8595.099609,2513.600098,2047.400024,6242.600098,2130,13856981,
569,8548.400391,2556.399902,2135.800049,6151.200195,2131,12149392,
570,8553.400391,2398.000000,1983.599976,6322.500000,2149,12319568,
571,8615.200195,2518.699951,2073.600098,6268.000000,2153,12415632,
572,8550.700195,2582.699951,2145.600098,6140.100098,2161,12327376,
573,8711.400391,2632.199951,2179.199951,6235.500000,2153,12353168,
574,8628.799805,2338.199951,1911.500000,6464.299805,2140,12423312,
575,8638.900391,2495.199951,2091.699951,6296.000000,2161,12573541,
576,8798.900391,2525.500000,2078.100098,6442.700195,2178,12624805,
577,8515.599609,2361.199951,1901.099976,6347.600098,2198,12689781,
578,8638.200195,2636.199951,2224.399902,6157.799805,2188,12725429,
579,8695.299805,2516.899902,2081.600098,6340.700195,2213,14152479,
580,8516.700195,2276.899902,1835.099976,6404.000000,2204,14161375,
581,8496.299805,2530.699951,2119.500000,6126.100098,2213,14213983,
582,8545.299805,2679.199951,2236.600098,6037.100098,2223,14064799,
583,8658.299805,2475.600098,2016.599976,6364.500000,2222,12389279,
584,8490.299805,2379.000000,1962.400024,6269.600098,2218,12574260,
585,8535.099609,2526.600098,2064.100098,6187.600098,2227,14119380,
586,8466.599609,2454.800049,2025.500000,6176.200195,2219,14421993,
587,8700.000000,2501.500000,2074.899902,6369.500000,2226,14419049,
588,8802.200195,2567.800049,2151.100098,6394.799805,2223,14122297,
589,8476.799805,2373.399902,1907.000000,6276.600098,2242,14148153,
590,8734.099609,2558.100098,2127.500000,6331.600098,2239,14170377,
591,8599.599609,2440.600098,2023.500000,6315.399902,2239,14175241,
592,8784.500000,2574.699951,2096.399902,6396.899902,2225,14180745,
593,8420.299805,2399.699951,1953.400024,6208.100098,2254,12605445,
594,8694.900391,2491.600098,2071.600098,6371.700195,2258,12681349,
595,8456.500000,2685.600098,2233.000000,5946.899902,2273,12622469,
596,8526.799805,2570.199951,2135.699951,6132.100098,2274,12289296,
597,8458.599609,2409.800049,1967.000000,6213.799805,2270,12408928,
598,8613.599609,2581.399902,2162.600098,6193.500000,2275,12333835,
599,8542.599609,2460.699951,2026.800049,6239.299805,2279,12589664,
600,8541.200195,2481.300049,2068.500000,6214.899902,2285,12712720,
601,8489.000000,2563.300049,2145.500000,6080.700195,2271,11212272,
602,8646.700195,2602.899902,2137.399902,6221.299805,2295,12929909,
603,8536.700195,2537.199951,2069.600098,6183.899902,2307,11561813,
604,8489.900391,2394.600098,1977.400024,6257.200195,2322,11609109,
605,8656.700195,2648.800049,2213.899902,6175.399902,2315,10581691,
606,8595.299805,2470.399902,2053.300049,6278.000000,2319,10558523,
607,8575.500000,2573.199951,2106.000000,6181.200195,2311,10556091,
608,8475.599609,2645.399902,2211.800049,5993.399902,2316,10560123,
609,8389.500000,2381.600098,1941.400024,6170.200195,2327,10986512,
610,8425.500000,2578.100098,2139.500000,6014.200195,2349,11052304,
611,8443.599609,2659.300049,2222.500000,5949.100098,2332,12255210,
612,8444.099609,2572.300049,2147.199951,6035.299805,2326,12260010,
613,8208.099609,2403.800049,1965.500000,5981.600098,2329,12401002,
614,8558.400391,2613.100098,2165.899902,6110.899902,2347,12156394,
615,8538.400391,2771.000000,2282.699951,5957.600098,2345,12120810,
616,8524.900391,2554.199951,2099.500000,6142.399902,2343,12066474,
617,8345.299805,2619.100098,2169.300049,5896.600098,2362,12061866,
618,8563.400391,2803.199951,2347.699951,5924.500000,2336,12052522,
619,8574.400391,2637.399902,2177.399902,6109.700195,2324,12209727,
620,8410.299805,2664.300049,2232.000000,5910.200195,2329,10765456,
621,8425.099609,2517.899902,2110.600098,6057.700195,2299,10733904,
622,8484.500000,2751.100098,2297.399902,5908.500000,2314,10674384,
623,8409.500000,2749.699951,2299.000000,5814.000000,2304,10902096,
624,8380.000000,2780.800049,2331.600098,5778.399902,2301,10821883,
625,8728.299805,2964.500000,2462.800049,5950.799805,2317,10772651,
626,8627.700195,2810.500000,2321.899902,5999.299805,2324,10915915,
627,8595.099609,2933.100098,2507.000000,5834.500000,2330,10592822,
628,8614.099609,2861.100098,2380.300049,5943.100098,2339,10447009,
629,8338.700195,2692.100098,2270.100098,5809.000000,2337,10503585,
630,8462.500000,2743.899902,2295.300049,5890.700195,2305,10359457,
631,8391.500000,2688.399902,2242.899902,5867.399902,2309,10323425,
632,8331.700195,2673.199951,2218.899902,5840.399902,2319,10332961,
633,8393.599609,2678.399902,2215.500000,5872.799805,2297,10594929,
634,8413.000000,2819.899902,2385.399902,5765.100098,2313,10597169,
635,8118.100098,2623.199951,2203.399902,5666.899902,2304,11676540,
636,8338.900391,2581.300049,2116.699951,5945.899902,2304,11673980,
637,8097.399902,2696.600098,2254.300049,5552.299805,2324,11704572,
638,8276.799805,2733.899902,2316.000000,5701.000000,2301,11702812,
639,8257.599609,2716.199951,2290.199951,5704.600098,2298,11765532,
640,8116.399902,2676.100098,2223.600098,5621.799805,2280,11759729,
641,8550.799805,2831.399902,2384.000000,5887.299805,2286,11695857,
642,8349.599609,2818.000000,2377.800049,5702.200195,2270,11696193,
643,8220.200195,2679.600098,2264.199951,5690.399902,2291,11608129,
644,8323.299805,2682.300049,2224.899902,5818.700195,2285,11829398,
645,8209.000000,2661.100098,2226.000000,5715.299805,2294,11836374,
646,8395.900391,2780.899902,2326.300049,5793.600098,2285,12025190,
647,8209.299805,2709.100098,2296.800049,5656.700195,2282,11842870,
648,8107.200195,2635.100098,2191.500000,5627.799805,2286,11821686,
649,8210.299805,2689.600098,2254.500000,5692.600098,2270,11735990,
650,8027.399902,2546.300049,2136.600098,5640.600098,2268,11794550,
651,8152.899902,2598.100098,2150.800049,5720.799805,2260,12294336,
652,8386.500000,2794.300049,2318.500000,5780.799805,2250,12054912,
653,8210.400391,2588.500000,2142.199951,5802.100098,2260,12306005,
654,8076.299805,2655.100098,2195.500000,5609.899902,2266,12266341,
655,8240.799805,2609.399902,2156.300049,5792.500000,2255,12264613,
656,8170.299805,2672.000000,2232.000000,5671.700195,2223,11957605,
657,8240.400391,2506.699951,2080.100098,5894.600098,2222,11940581,
658,8512.599609,2700.800049,2283.399902,5965.200195,2227,11940581,
659,8246.000000,2588.000000,2152.500000,5837.200195,2207,11918501,
660,8301.900391,2718.899902,2227.899902,5771.600098,2201,13297797,
661,7941.200195,2606.199951,2204.800049,5489.200195,2187,13265861,
662,8045.399902,2544.199951,2109.899902,5662.600098,2164,13232453,
663,8047.399902,2390.500000,1975.599976,5819.299805,2178,12789792,
664,8053.500000,2494.500000,2083.600098,5713.000000,2166,12455691,
665,8183.600098,2550.100098,2120.800049,5790.799805,2152,12371403,
666,8245.599609,2690.600098,2228.899902,5722.000000,2109,12329739,
667,7881.600098,2578.100098,2160.000000,5466.000000,2107,13713259,
668,8232.799805,2670.600098,2239.500000,5739.100098,2096,13636971,
669,8065.500000,2446.500000,2017.300049,5771.200195,2096,13591707,
670,7944.500000,2435.100098,2015.300049,5689.299805,2095,13590427,
