411,11861.700195,3223.699951,2854.100098,8775.200195,1700,14393007,
412,18932.000000,3695.899902,3064.399902,15464.200195,3978,32291760,
413,19573.800781,3800.600098,3162.800049,16010.799805,3943,30691473,
414,19400.099609,3582.100098,2948.199951,16052.700195,3959,33445723,
415,19288.599609,3761.600098,3099.300049,15776.900391,3963,33480027,
416,19184.500000,3712.600098,3055.899902,15709.400391,3968,33390155,
417,19330.400391,4036.100098,3384.100098,15550.400391,3980,33394651,
418,19600.400391,3851.399902,3172.500000,16014.799805,4029,33775339,
419,19602.599609,3741.699951,3116.000000,16122.200195,4026,33754923,
420,19458.500000,3639.800049,2991.800049,16062.299805,4019,33784507,
421,19073.800781,3655.600098,2972.500000,15667.900391,4046,33863867,
422,19125.900391,3774.699951,3130.199951,15616.299805,4076,33891115,
423,19267.800781,3839.500000,3155.300049,15683.599609,4079,32005265,
424,19390.000000,3607.399902,2944.800049,16054.200195,4057,31053665,
425,19455.900391,3753.800049,3093.600098,15946.599609,4025,31195169,
426,19210.000000,3623.800049,2999.199951,15818.400391,4020,31200993,
427,19534.900391,3774.800049,3128.199951,16026.599609,4023,31276897,
428,19211.900391,3712.100098,3000.600098,15749.000000,4021,31224817,
429,19273.300781,3699.800049,3042.800049,15804.599609,4012,31211889,
430,19363.300781,3722.100098,3076.300049,15874.299805,4013,30651036,
431,19325.099609,3636.899902,3061.899902,15907.599609,3992,30698396,
432,19185.199219,3657.000000,3005.000000,15765.099609,4020,30844716,
433,19503.400391,3746.500000,3124.899902,15988.000000,4010,30852268,
434,19207.500000,3577.199951,2965.399902,15868.599609,4051,30859628,
435,19616.400391,3790.000000,3146.600098,16066.400391,4048,30713495,
436,19267.400391,3788.699951,3129.100098,15731.000000,4055,32182023,
437,19514.300781,3711.100098,3074.800049,16055.000000,4057,32069767,
438,19148.300781,3582.699951,2936.899902,15824.299805,4047,32234663,
439,19337.800781,3695.000000,2994.399902,15907.900391,4106,32967713,
440,19287.199219,3803.699951,3167.199951,15746.099609,4052,32773260,
441,19491.800781,3765.300049,3095.300049,15986.700195,4068,34061612,
442,19615.400391,3777.100098,3106.300049,16093.099609,4045,33760236,
443,19265.599609,3744.399902,3083.500000,15776.500000,4051,33843436,
444,19313.900391,3656.699951,3023.300049,15896.099609,4040,32544658,
445,19080.199219,3762.399902,3127.600098,15567.500000,4019,32513554,
446,19331.500000,3608.600098,2984.500000,15964.700195,4019,32573970,
447,19028.400391,3562.399902,2904.000000,15718.000000,4019,32488674,
448,19337.800781,3894.899902,3189.199951,15676.700195,4014,31216983,
449,19236.900391,3710.500000,3068.899902,15762.700195,4025,32529906,
450,19334.199219,3705.300049,3023.100098,15894.900391,4058,32633458,
451,18716.099609,3539.000000,2912.300049,15411.599609,4050,32688178,
452,19036.599609,3650.199951,3010.399902,15635.200195,4065,32716141,
453,19169.900391,3742.500000,3127.899902,15670.599609,4060,32685853,
454,19479.000000,3732.800049,3047.699951,16018.900391,4059,31182056,
455,19125.099609,3724.800049,3049.500000,15659.700195,4052,30798387,
456,18987.199219,3657.699951,2999.899902,15578.299805,4042,30811123,
457,19298.699219,3821.000000,3150.399902,15733.799805,4042,30815091,
458,19327.900391,3713.699951,3069.600098,15851.599609,4067,30890739,
459,19452.500000,3582.800049,2931.899902,16107.599609,4075,30969267,
460,19172.199219,3677.899902,3050.500000,15735.000000,4073,30989619,
461,19336.599609,3622.000000,2976.199951,15972.200195,4050,29557385,
462,18952.000000,3654.300049,2950.399902,15572.099609,4053,29519161,
463,18972.599609,3717.899902,3066.600098,15512.700195,4062,29476169,
464,19173.699219,3636.199951,3039.300049,15765.599609,4064,27836020,
465,19399.400391,3682.899902,3046.399902,15975.200195,4068,27859300,
466,18863.800781,3559.899902,2930.699951,15541.799805,4054,28022116,
467,19289.800781,3785.199951,3088.399902,15741.799805,4023,27905364,
468,19071.000000,3674.100098,3035.000000,15641.299805,4033,27902996,
469,19527.199219,3871.000000,3181.699951,15934.400391,4073,27953300,
470,11713.299805,3215.699951,2795.500000,8643.000000,1828,10503019,
471,19175.599609,3611.000000,2972.899902,15812.599609,4023,26664271,
472,19026.900391,3713.899902,3081.399902,15540.400391,4050,26846111,
473,19398.099609,3620.600098,2954.600098,16023.400391,4058,26836511,
474,18891.599609,3591.899902,2945.000000,15543.299805,4060,26861471,
475,18916.500000,3664.199951,3023.800049,15491.099609,4061,27140671,
476,19038.599609,3697.100098,3067.500000,15605.000000,4047,27174527,
477,19305.900391,3680.199951,3054.600098,15860.799805,4072,27354900,
478,19254.500000,3729.300049,3039.399902,15789.599609,4102,26949290,
479,19299.199219,3705.100098,3066.000000,15843.500000,4110,26712458,
480,18935.300781,3737.600098,3063.399902,15438.000000,4123,26485434,
481,19326.199219,3662.699951,3010.300049,15926.000000,4124,26478074,
482,19330.800781,3771.699951,3113.000000,15817.200195,4090,26385594,
483,19134.199219,3616.199951,2984.199951,15748.299805,4113,26384634,
484,18787.900391,3662.800049,2993.500000,15384.000000,4069,26133546,
485,18989.800781,3685.500000,3038.199951,15556.799805,4070,26163770,
486,18952.900391,3678.800049,2995.699951,15522.900391,4092,27496532,
487,18792.099609,3637.000000,2935.699951,15429.700195,4093,27449364,
488,19094.000000,3711.899902,3062.899902,15641.299805,4080,27523988,
489,19356.199219,3692.199951,3012.699951,15912.299805,4085,29159833,
490,19171.199219,3609.199951,2968.399902,15808.500000,4093,29472126,
491,19030.199219,3661.800049,2997.199951,15620.599609,4103,29585614,
492,18890.599609,3659.500000,2984.399902,15505.299805,4120,29487118,
493,19220.400391,3652.500000,3009.800049,15816.799805,4131,29403726,
494,19229.699219,3723.600098,3057.800049,15757.099609,4124,30960680,
495,19307.400391,3716.399902,3049.600098,15849.299805,4120,31121512,
496,19064.500000,3600.699951,2926.899902,15715.900391,4130,31153000,
497,18787.099609,3599.000000,2959.100098,15440.200195,4113,31057171,
498,18607.000000,3582.500000,2941.699951,15277.099609,4114,29472755,
499,18957.800781,3593.100098,2930.800049,15614.599609,4115,30864979,
500,18954.400391,3555.000000,2906.800049,15644.700195,4117,31006824,
501,18739.800781,3645.699951,2981.399902,15331.599609,4115,31135549,
502,18864.800781,3682.600098,2996.899902,15436.500000,4104,31296786,
503,18561.400391,3562.300049,2928.100098,15251.200195,4094,30883432,
504,18492.500000,3497.500000,2852.899902,15248.599609,4119,30732376,
505,18607.099609,3517.399902,2897.800049,15331.099609,4102,30740888,
506,18746.400391,3717.300049,3003.399902,15302.099609,4103,30755416,
507,18707.300781,3582.899902,2895.100098,15382.599609,4116,30727336,
508,18795.400391,3671.500000,3035.600098,15369.799805,4120,31868552,
509,18636.500000,3621.899902,2971.800049,15268.400391,4116,31963208,
510,18894.400391,3747.699951,3062.899902,15421.700195,4113,33800797,
511,18827.099609,3678.300049,2978.600098,15415.000000,4092,33907165,
512,18922.099609,3609.300049,2905.300049,15586.799805,4124,34004189,
513,18956.400391,3623.100098,2922.199951,15601.099609,4141,33995421,
514,18680.699219,3495.899902,2833.800049,15419.400391,4134,34018717,
515,18372.300781,3446.500000,2773.300049,15195.500000,4137,32258536,
516,18577.900391,3575.500000,2952.000000,15235.700195,4145,30903256,
517,18884.800781,3606.399902,2953.199951,15520.900391,4173,30953000,
518,18629.400391,3643.699951,2942.199951,15257.200195,4182,31047720,
519,18874.900391,3681.300049,3034.199951,15432.500000,4167,30960168,
520,18728.599609,3563.500000,2851.899902,15460.799805,4162,30933800,
521,18532.000000,3593.800049,2922.100098,15204.200195,4165,29485432,
522,18867.300781,3721.800049,3062.300049,15396.700195,4188,29870269,
523,19110.400391,3897.600098,3220.000000,15465.299805,4195,29901634,
524,18738.699219,3485.199951,2834.500000,15495.500000,4198,29779202,
525,18509.199219,3553.199951,2914.899902,15196.099609,4191,29882562,
526,18744.900391,3576.399902,2918.899902,15424.000000,4182,29825810,
527,18386.000000,3465.699951,2832.199951,15164.099609,4165,28498658,
528,18414.900391,3423.199951,2806.100098,15232.000000,4175,28556898,
529,18852.900391,3677.000000,3005.800049,15426.400391,4157,28691442,
530,18455.099609,3527.600098,2875.899902,15174.200195,4183,29754871,
531,18508.000000,3576.300049,2936.399902,15186.599609,4188,29949063,
532,18742.800781,3627.000000,2994.600098,15361.099609,4203,29850247,
533,18605.099609,3498.899902,2788.699951,15368.900391,4220,30015308,
534,18587.400391,3513.000000,2864.800049,15319.599609,4231,28561948,
535,18481.800781,3543.399902,2882.000000,15208.599609,4220,28760476,
536,18925.199219,3689.600098,2973.000000,15502.799805,4222,28780828,
537,18291.000000,3429.300049,2761.699951,15112.200195,4221,28926092,
538,18440.400391,3543.500000,2872.600098,15161.099609,4211,31680775,
539,18261.400391,3519.600098,2859.100098,15002.900391,4237,30190055,
540,18482.699219,3479.399902,2835.699951,15256.400391,4245,30184295,
541,18495.000000,3649.100098,2957.600098,15082.799805,4275,29976039,
542,18820.000000,3645.500000,2968.600098,15417.400391,4230,28601735,
543,18064.199219,3435.800049,2750.800049,14898.900391,4236,30308220,
544,18378.599609,3517.600098,2898.100098,15091.000000,4235,30093159,
545,18458.599609,3493.100098,2809.600098,15222.000000,4213,30075415,
546,18233.199219,3485.300049,2748.600098,15022.000000,4212,31400769,
547,18421.199219,3544.300049,2869.300049,15139.700195,4207,31305409,
548,12023.799805,3735.500000,3317.100098,8450.900391,1974,9338273,
549,18091.800781,3366.600098,2698.100098,14982.400391,4243,31593089,
550,18329.900391,3503.899902,2848.199951,15079.700195,4272,31432321,
551,18119.599609,3428.500000,2738.199951,14937.900391,4245,31195505,
552,18126.199219,3408.399902,2781.699951,14954.799805,4244,31259590,
553,11790.000000,3672.800049,3253.699951,8273.400391,1992,9261489,
554,18028.599609,3254.100098,2530.000000,15032.400391,4237,31617302,
555,18051.699219,3512.000000,2881.800049,14771.000000,4205,31606038,
556,18508.199219,3518.399902,2785.100098,15253.599609,4226,31502806,
557,17862.500000,3287.699951,2664.199951,14812.799805,4217,31496662,
558,17982.400391,3501.399902,2828.300049,14743.500000,4231,31543062,
559,17963.300781,3473.000000,2761.000000,14754.799805,4201,30237292,
560,17985.000000,3459.600098,2791.600098,14765.299805,4208,30282876,
561,18357.099609,3484.899902,2768.899902,15128.900391,4205,30299879,
562,17695.599609,3241.699951,2591.899902,14705.000000,4196,30036743,
563,10566.599609,2982.000000,2602.000000,7725.500000,1625,7725431,
564,17523.400391,3149.300049,2497.800049,14620.400391,4210,29721159,
565,18047.500000,3552.199951,2911.500000,14738.200195,4184,29772679,
566,18276.199219,3518.199951,2848.600098,15014.900391,4208,30122348,
567,17963.800781,3402.899902,2719.800049,14808.599609,4220,30129964,
568,18212.699219,3623.300049,2963.800049,14833.400391,4236,28741820,
569,17754.300781,3307.899902,2637.199951,14707.400391,4246,28904465,
570,17677.300781,3517.199951,2907.399902,14391.099609,4257,28906321,
571,17847.099609,3477.199951,2738.100098,14632.700195,4232,28731025,
572,18200.599609,3559.399902,2922.699951,14876.299805,4249,28786513,
573,18463.800781,3743.899902,3123.199951,14955.000000,4254,28621457,
574,18113.500000,3577.600098,2901.699951,14797.400391,4284,28477628,
575,18170.800781,3645.800049,3001.100098,14773.000000,4285,28332028,
576,18302.300781,3606.199951,2931.500000,14940.700195,4321,30023665,
577,18093.099609,3614.000000,2825.800049,14759.200195,4341,30038961,
578,18464.400391,3886.800049,3199.899902,14834.299805,4371,29971612,
579,18359.199219,3581.300049,2912.500000,15026.900391,4346,29854620,
580,18101.300781,3553.699951,2890.600098,14802.200195,4349,29941404,
581,18441.099609,3668.199951,3016.800049,15030.099609,4351,30181196,
582,18262.099609,3533.600098,2869.000000,14996.799805,4366,30070140,
583,17926.099609,3602.899902,2957.100098,14579.200195,4343,28648636,
584,18484.400391,3714.000000,2990.399902,15022.000000,4342,28616364,
585,18232.300781,3626.899902,2954.800049,14854.000000,4340,28569793,
586,18010.199219,3726.600098,3058.399902,14532.500000,4368,29006486,
587,18001.599609,3657.600098,2946.800049,14598.200195,4341,28949334,
588,17847.000000,3633.800049,2927.399902,14477.400391,4352,28963798,
589,18032.000000,3670.399902,3001.000000,14619.000000,4366,27798331,
590,18400.199219,3702.899902,3061.600098,14933.299805,4392,29371925,
591,18257.699219,3677.800049,3017.699951,14842.900391,4369,29340053,
592,18180.599609,3694.199951,2959.199951,14748.599609,4392,29548949,
593,18043.599609,3686.699951,2987.000000,14602.299805,4345,29466389,
594,18147.699219,3594.100098,2938.199951,14801.299805,4354,29368592,
595,17970.099609,3543.500000,2858.399902,14693.000000,4350,29365840,
596,18286.000000,3659.500000,2969.399902,14913.400391,4369,30705600,
597,18384.599609,3691.600098,3015.100098,14935.299805,4374,30682752,
598,10319.900391,2736.100098,2344.600098,7733.399902,1563,11678122,
599,18061.800781,3710.699951,2962.199951,14623.299805,4360,29332332,
600,18183.300781,3751.100098,3044.699951,14703.299805,4382,29302759,
601,18071.699219,3724.899902,3040.000000,14606.000000,4377,29059287,
602,18113.699219,3782.899902,3116.000000,14589.200195,4369,29262823,
603,18307.300781,3797.800049,3107.000000,14783.500000,4365,29412599,
604,17895.300781,3723.899902,3044.800049,14438.299805,4318,29366247,
605,18257.599609,3694.100098,2998.199951,14825.299805,4334,29380711,
606,17794.900391,3683.699951,3018.699951,14368.099609,4310,29735100,
607,17969.800781,3621.199951,2925.199951,14591.000000,4339,29144706,
608,18086.099609,3559.699951,2884.899902,14773.099609,4324,29223490,
609,18062.500000,3606.699951,2948.800049,14719.900391,4345,29216514,
610,18080.099609,3658.300049,3029.600098,14676.299805,4328,29068141,
611,18276.300781,3650.600098,2922.899902,14897.200195,4348,29267202,
612,17686.099609,3641.000000,2966.100098,14305.500000,4375,29317058,
613,17801.300781,3585.899902,2907.500000,14479.400391,4366,29575559,
614,17773.599609,3570.899902,2893.100098,14452.299805,4329,29710791,
615,17938.699219,3556.000000,2869.899902,14634.799805,4297,31010087,
616,18050.400391,3590.100098,2897.100098,14723.299805,4300,31026919,
617,17791.500000,3617.899902,2881.199951,14429.099609,4317,31032423,
618,17847.699219,3528.600098,2886.699951,14580.000000,4339,32375991,
619,17582.699219,3544.000000,2875.100098,14311.299805,4312,32453052,
620,17676.800781,3599.500000,2952.300049,14307.799805,4330,32449532,
621,17799.000000,3591.300049,2932.800049,14477.200195,4329,32358716,
622,17755.599609,3509.800049,2815.399902,14480.700195,4280,32050028,
623,17778.500000,3496.399902,2834.500000,14532.099609,4292,32388097,
624,17407.599609,3462.800049,2808.800049,14196.700195,4304,32590854,
625,17303.599609,3444.300049,2748.800049,14113.299805,4265,32516486,
626,17396.599609,3436.800049,2734.100098,14228.500000,4249,32178625,
627,17997.300781,3570.100098,2902.000000,14685.299805,4266,32190289,
628,17399.699219,3493.500000,2846.699951,14148.200195,4274,32427238,
629,17399.800781,3479.199951,2852.199951,14152.099609,4265,32376998,
630,17528.199219,3456.000000,2814.600098,14325.900391,4250,32366822,
631,17381.599609,3452.800049,2733.199951,14208.900391,4249,32437942,
632,17341.699219,3398.600098,2767.199951,14200.700195,4247,32195446,
633,9755.400391,2488.199951,2092.800049,7416.000000,1563,7857441,
634,17378.199219,3318.500000,2631.300049,14302.700195,4198,33632144,
635,17192.800781,3524.399902,2857.300049,13913.500000,4147,33453136,
636,17079.000000,3343.399902,2617.699951,14027.299805,4139,33220176,
637,17366.900391,3343.199951,2678.600098,14276.900391,4149,33025232,
638,16935.699219,3265.500000,2631.199951,13913.299805,4140,33016784,
639,17158.199219,3253.399902,2613.899902,14135.700195,4134,33026192,
640,17173.300781,3278.600098,2632.800049,14138.500000,4130,33054352,
641,16957.400391,3276.000000,2649.399902,13907.900391,4096,33021648,
642,17146.599609,3209.100098,2543.600098,14172.700195,4127,33109600,
643,16859.199219,3250.399902,2583.300049,13866.200195,4072,33085104,
644,17056.400391,3302.500000,2666.800049,13981.200195,4085,33174832,
645,16841.000000,3229.899902,2610.100098,13859.799805,4072,33226560,
646,17304.900391,3316.699951,2689.199951,14226.599609,4088,33315200,
647,17058.599609,3198.199951,2530.899902,14101.500000,4055,33294992,
648,9947.000000,2384.100098,2021.199951,7690.399902,1349,7122668,
649,9249.799805,2187.800049,1857.000000,7183.299805,1353,7087212,
650,16867.099609,3104.000000,2479.800049,14003.500000,4055,31703136,
651,16634.500000,3208.300049,2527.199951,13671.799805,4017,31691248,
652,16604.500000,3089.300049,2404.199951,13807.700195,4020,31616928,
653,16686.800781,3172.500000,2548.800049,13751.700195,4024,31636448,
