411,15917.900391,3389.300049,2801.899902,12739.400391,3481,20475752,
412,15809.000000,3315.500000,2715.500000,12727.900391,3473,20465128,
413,16165.400391,3394.600098,2782.399902,12993.299805,3457,19120350,
414,15776.000000,3330.100098,2746.000000,12674.500000,3467,19172014,
415,16061.599609,3386.500000,2786.199951,12886.400391,3474,19407086,
416,15905.299805,3361.600098,2730.300049,12785.500000,3509,19401262,
417,16355.500000,3477.500000,2797.199951,13124.700195,3514,19410990,
418,16092.299805,3402.300049,2831.199951,12893.799805,3500,19525118,
419,16026.500000,3330.500000,2698.399902,12948.900391,3521,19550398,
420,15911.299805,3425.399902,2806.000000,12704.700195,3505,19372030,
421,16257.299805,3461.000000,2886.000000,13025.099609,3528,19452798,
422,16035.900391,3320.100098,2699.399902,12965.000000,3546,19568654,
423,16173.400391,3330.399902,2723.600098,13064.000000,3582,21064990,
424,16226.099609,3352.399902,2716.699951,13129.900391,3580,21067102,
425,16323.500000,3352.000000,2756.300049,13185.500000,3564,21080558,
426,16204.200195,3377.699951,2792.600098,13069.099609,3550,20912857,
427,16103.500000,3277.300049,2659.699951,13066.500000,3551,20955273,
428,16188.299805,3383.399902,2757.100098,13020.400391,3550,20764553,
429,16232.000000,3394.000000,2791.199951,13079.400391,3555,20801929,
430,16205.200195,3432.899902,2821.399902,12998.200195,3538,20676361,
431,16346.000000,3345.800049,2760.000000,13218.099609,3527,20548793,
432,16186.299805,3573.300049,2935.199951,12845.700195,3531,19244761,
433,16380.900391,3328.600098,2736.100098,13271.299805,3539,19225033,
434,16110.700195,3356.100098,2717.000000,12999.599609,3551,19298441,
435,16197.500000,3370.300049,2765.600098,13044.400391,3558,19252996,
436,16368.000000,3350.699951,2754.500000,13255.000000,3555,19376532,
437,15968.700195,3320.300049,2688.399902,12878.799805,3557,19418324,
438,16388.900391,3482.100098,2901.300049,13125.900391,3557,19405268,
439,16100.700195,3284.000000,2649.199951,13065.599609,3599,20835252,
440,16040.599609,3436.500000,2789.300049,12832.700195,3592,21058953,
441,16374.700195,3430.300049,2818.800049,13168.900391,3606,21088969,
442,16073.000000,3380.800049,2776.500000,12928.500000,3598,21076489,
443,16238.599609,3499.699951,2898.199951,12954.000000,3607,22673081,
444,16275.400391,3493.199951,2903.199951,12990.200195,3612,21386527,
445,16034.299805,3440.600098,2792.399902,12843.200195,3611,18441935,
446,15991.400391,3403.100098,2820.300049,12789.500000,3631,18416975,
447,16126.700195,3474.399902,2875.199951,12868.000000,3619,18353562,
448,16167.799805,3459.300049,2828.399902,12971.099609,3644,18331738,
449,15933.400391,3514.899902,2911.199951,12647.099609,3648,18363690,
450,16081.799805,3375.899902,2789.199951,12927.400391,3645,18361898,
451,15973.200195,3456.500000,2859.800049,12737.400391,3672,18656378,
452,16216.200195,3451.100098,2819.800049,13022.700195,3670,18696266,
453,16077.900391,3396.699951,2781.000000,12877.200195,3645,18885599,
454,16258.500000,3429.899902,2853.800049,13054.200195,3640,18843802,
455,16090.700195,3422.399902,2832.100098,12901.599609,3628,18937242,
456,15984.500000,3391.100098,2798.399902,12810.900391,3650,18944986,
457,16163.599609,3569.199951,2946.899902,12849.299805,3644,18203803,
458,16124.299805,3461.899902,2806.100098,12895.799805,3646,18444096,
459,16032.200195,3530.800049,2886.399902,12761.099609,3677,18695509,
460,16308.099609,3447.000000,2856.000000,13087.099609,3682,18650197,
461,15873.900391,3406.500000,2810.600098,12708.400391,3686,18733973,
462,16120.700195,3418.199951,2805.699951,12927.000000,3690,20164085,
463,16213.700195,3452.300049,2837.699951,12995.700195,3681,20079317,
464,16303.500000,3601.199951,2994.399902,12937.400391,3683,19867002,
465,16249.700195,3452.300049,2848.300049,13007.200195,3673,19955962,
466,16187.500000,3383.100098,2791.899902,13031.299805,3685,18754762,
467,16000.500000,3404.800049,2790.800049,12830.200195,3681,18732234,
468,15891.200195,3354.399902,2725.100098,12779.700195,3692,18882762,
469,16395.800781,3518.100098,2879.800049,13140.000000,3723,18624373,
470,16060.599609,3306.899902,2726.800049,12985.400391,3723,18665397,
471,16220.099609,3485.100098,2872.699951,12957.799805,3714,18659765,
472,16218.200195,3365.600098,2794.899902,13065.200195,3717,17132378,
473,15987.700195,3493.199951,2888.199951,12721.000000,3742,16905925,
474,15855.400391,3453.399902,2810.000000,12644.700195,3735,16911941,
475,16168.599609,3407.899902,2786.699951,12996.200195,3746,17022917,
476,15824.700195,3351.100098,2766.500000,12690.200195,3748,16977285,
477,15839.599609,3460.899902,2872.199951,12599.500000,3751,16042112,
478,15947.900391,3549.500000,2956.100098,12639.500000,3738,15593910,
479,16146.200195,3410.800049,2807.300049,12967.200195,3731,15607542,
480,16120.900391,3466.600098,2879.600098,12866.900391,3756,15525878,
481,16077.099609,3508.500000,2888.399902,12800.700195,3764,15524086,
482,16087.400391,3479.699951,2864.600098,12838.299805,3752,15431638,
483,15964.599609,3337.199951,2727.000000,12846.700195,3771,15721131,
484,15908.900391,3424.500000,2820.500000,12711.200195,3744,15683691,
485,16130.599609,3485.399902,2865.100098,12870.799805,3732,15631723,
486,15975.900391,3371.199951,2734.100098,12846.500000,3765,15599531,
487,16194.000000,3487.800049,2882.500000,12937.299805,3802,15653179,
488,16009.200195,3582.399902,2931.199951,12687.099609,3789,15570939,
489,15953.900391,3380.699951,2717.699951,12804.700195,3789,15608203,
490,16099.099609,3509.300049,2881.100098,12834.900391,3782,15615563,
491,15642.500000,3535.800049,2916.600098,12335.900391,3771,15864352,
492,16110.599609,3325.699951,2720.600098,13006.799805,3792,15877152,
493,16084.200195,3566.899902,2902.600098,12769.799805,3787,15854560,
494,16262.599609,3783.600098,3131.500000,12712.299805,3782,17090058,
495,16112.900391,3464.899902,2857.699951,12888.500000,3797,17240266,
496,16182.799805,3493.500000,2879.699951,12922.000000,3794,16894389,
497,16240.900391,3700.500000,3063.600098,12767.299805,3801,17212970,
498,16068.599609,3426.399902,2836.600098,12875.400391,3799,17207802,
499,16209.200195,3495.800049,2866.399902,12949.099609,3794,17708196,
500,16419.199219,3828.000000,3238.600098,12816.700195,3820,17733284,
501,16034.500000,3388.000000,2799.899902,12868.299805,3837,17964601,
502,16063.400391,3429.300049,2821.800049,12877.200195,3835,18291150,
503,16126.900391,3660.800049,3015.899902,12704.599609,3844,18221406,
504,15976.799805,3506.500000,2864.100098,12714.700195,3839,18167886,
505,16131.000000,3670.100098,3000.699951,12727.099609,3862,18197646,
506,16210.299805,3650.300049,3049.899902,12780.299805,3831,18198926,
507,15966.000000,3506.000000,2914.199951,12678.799805,3841,18201102,
508,16120.400391,3463.399902,2822.800049,12904.500000,3869,16823396,
509,15910.400391,3744.199951,3089.399902,12406.500000,3857,18229054,
510,15872.700195,3563.300049,2958.399902,12533.400391,3871,18384739,
511,16046.200195,3507.800049,2897.699951,12781.700195,3865,18457891,
512,16061.299805,3704.800049,3003.300049,12588.799805,3880,20080707,
513,16226.200195,3649.500000,3012.300049,12824.500000,3883,20183747,
514,16170.599609,3616.399902,2990.600098,12788.799805,3894,20249283,
515,16202.299805,3718.000000,3021.300049,12770.400391,3917,20229635,
516,16240.799805,3624.199951,3003.899902,12856.200195,3918,20188355,
517,16284.700195,3652.899902,2992.399902,12872.900391,3920,20164611,
518,15952.799805,3630.000000,3025.500000,12570.400391,3909,20202627,
519,16217.700195,3546.399902,2911.800049,12931.599609,3894,19993603,
520,15978.900391,3516.399902,2868.100098,12701.700195,3869,20196120,
521,16300.000000,3851.300049,3143.800049,12691.099609,3897,21623368,
522,16469.400391,3710.899902,3046.000000,13005.000000,3941,23221608,
523,16362.700195,3629.000000,3011.500000,12965.700195,3916,21721032,
524,16178.700195,3596.100098,2960.600098,12812.799805,3919,21142148,
525,16366.799805,3806.000000,3198.899902,12781.000000,3922,21071471,
526,16344.700195,3677.800049,3029.699951,12915.299805,3916,21242900,
527,16713.000000,3955.000000,3320.899902,13004.000000,3919,19867189,
528,16053.799805,3785.100098,3175.000000,12507.700195,3943,19863861,
529,16227.299805,3691.600098,3056.600098,12756.799805,3951,19985098,
530,16120.900391,3622.500000,2992.800049,12722.599609,3955,21357476,
531,15901.000000,3695.199951,3078.899902,12451.900391,3971,21455220,
532,15975.000000,3674.899902,3060.000000,12523.099609,3961,22653572,
533,16105.299805,3656.000000,3023.899902,12694.099609,3984,22676804,
534,16411.099609,3747.899902,3098.199951,12898.000000,3993,24309289,
535,16185.099609,3756.000000,3124.800049,12657.200195,3995,24282089,
536,16422.900391,3768.500000,3120.199951,12921.500000,4013,24148073,
537,16075.900391,3584.500000,2944.300049,12725.000000,4013,23958713,
538,16179.599609,3706.300049,3072.699951,12711.500000,4014,23762212,
539,16041.400391,3743.300049,3137.100098,12524.599609,4005,21510073,
540,16099.400391,3585.699951,2986.800049,12736.400391,3999,21526521,
541,16193.900391,3827.100098,3165.000000,12615.799805,4003,21858382,
542,16064.700195,3735.899902,3123.399902,12552.000000,4007,19087166,
543,15991.700195,3671.699951,3065.800049,12558.200195,4014,19079742,
544,16186.700195,3774.899902,3128.300049,12659.500000,4017,19092350,
545,15951.000000,3710.800049,3078.800049,12487.299805,4026,19021545,
546,16223.799805,3722.399902,3027.100098,12750.700195,4048,19503262,
547,15896.799805,3671.100098,3061.300049,12466.299805,4030,19520099,
548,16030.099609,3892.600098,3252.000000,12379.000000,4036,19708323,
549,16153.200195,3714.100098,3106.100098,12674.900391,4049,19861368,
550,16482.400391,3993.600098,3386.899902,12732.700195,4025,19531128,
551,16112.799805,3718.199951,3093.399902,12622.599609,4054,19380344,
552,16236.799805,3728.000000,3091.199951,12764.700195,4016,19321528,
553,16198.000000,3877.600098,3222.199951,12570.700195,4048,19558728,
554,16155.799805,3711.300049,3102.300049,12670.299805,4028,19559688,
555,16288.900391,3746.699951,3112.699951,12790.299805,4020,19586184,
556,16138.500000,3802.000000,3142.199951,12577.200195,4045,19808925,
557,16176.099609,3870.100098,3282.399902,12541.099609,4042,18235373,
558,15913.799805,3606.600098,2999.399902,12542.900391,4028,18715943,
559,15908.200195,3687.199951,3065.899902,12454.400391,4040,18735975,
560,15677.799805,3725.800049,3089.899902,12195.900391,4057,18799847,
561,16296.099609,3898.500000,3260.899902,12655.500000,4066,18785895,
562,16192.400391,3913.800049,3283.500000,12525.299805,4050,18659751,
563,15952.500000,3888.399902,3225.100098,12323.900391,4087,17350269,
564,15841.400391,3771.600098,3141.399902,12303.299805,4068,17225613,
565,16067.799805,3847.000000,3230.699951,12448.700195,4051,17332253,
566,16018.900391,3968.100098,3280.399902,12328.400391,4081,17534781,
567,16022.700195,4015.699951,3376.199951,12254.400391,4065,17671485,
568,16124.700195,3809.500000,3129.899902,12572.700195,4088,17656573,
569,15774.200195,3708.300049,3094.500000,12292.200195,4108,17577661,
570,15846.900391,3907.899902,3277.899902,12177.400391,4135,17861053,
571,16085.400391,3751.500000,3132.500000,12571.500000,4118,17805245,
572,15758.700195,3753.199951,3122.899902,12251.799805,4109,17693693,
573,15910.799805,3935.199951,3304.199951,12220.099609,4093,17695293,
574,15789.799805,3804.500000,3173.399902,12212.400391,4097,17766077,
575,16007.700195,3755.100098,3118.600098,12499.000000,4110,17829634,
576,15814.299805,3808.100098,3138.899902,12254.099609,4126,19482695,
577,16253.799805,3929.800049,3299.100098,12552.299805,4149,19518359,
578,15790.200195,3632.500000,3021.199951,12394.099609,4151,19650135,
579,15838.400391,3814.600098,3169.300049,12276.799805,4162,20989121,
580,15864.500000,3878.500000,3245.399902,12225.599609,4166,20996801,
581,16017.900391,3710.000000,3051.899902,12568.599609,4169,20955841,
582,16224.400391,3751.800049,3126.500000,12708.799805,4191,20839489,
583,16245.200195,3940.500000,3269.500000,12543.700195,4201,20666145,
584,15865.799805,3819.399902,3177.699951,12295.799805,4189,20801398,
585,15851.599609,3770.800049,3154.000000,12309.299805,4192,22575995,
586,15862.900391,3823.600098,3167.199951,12306.799805,4186,23100709,
587,15880.099609,3912.699951,3237.000000,12216.500000,4190,23040869,
588,16034.299805,3640.899902,3016.600098,12620.200195,4195,22752501,
589,15756.400391,3605.300049,2968.100098,12397.299805,4221,21422917,
590,15903.700195,3891.399902,3290.399902,12250.799805,4222,21509781,
591,15980.000000,3781.100098,3143.000000,12447.900391,4220,21334229,
592,15975.599609,3723.500000,3088.899902,12496.500000,4200,21358149,
593,15874.400391,3808.399902,3172.899902,12328.299805,4208,19824769,
594,15843.099609,3848.000000,3213.500000,12225.000000,4202,19886145,
595,16220.500000,3822.800049,3217.300049,12620.799805,4217,19834369,
596,15894.799805,3774.300049,3125.399902,12382.500000,4220,20696412,
597,15986.799805,3944.000000,3289.000000,12300.299805,4202,20817772,
598,15970.599609,3848.500000,3175.000000,12368.400391,4217,20884775,
599,15882.200195,3595.899902,2960.100098,12521.400391,4213,21332428,
600,15734.299805,3812.500000,3118.300049,12173.900391,4228,21196391,
601,15691.700195,3949.500000,3317.500000,11977.900391,4219,19606919,
602,15959.500000,3794.000000,3165.899902,12409.599609,4234,21300748,
603,16176.500000,3757.800049,3109.100098,12657.700195,4268,19947180,
604,15855.299805,3822.600098,3198.699951,12280.599609,4266,19912364,
605,15821.500000,3831.699951,3199.300049,12226.599609,4271,20234540,
606,15822.500000,3843.100098,3170.600098,12226.500000,4266,20292396,
607,15982.099609,3885.600098,3225.399902,12344.299805,4256,18718247,
608,15822.200195,3795.899902,3175.300049,12266.500000,4254,20014209,
609,15804.000000,3871.800049,3247.300049,12177.500000,4265,20429270,
610,15860.700195,3814.100098,3167.500000,12295.799805,4269,20504086,
611,15872.700195,3864.600098,3174.899902,12246.400391,4239,21707888,
612,15851.200195,4008.699951,3384.500000,12073.599609,4254,21713904,
613,15859.900391,4020.600098,3384.500000,12078.000000,4237,21967029,
614,15859.299805,3952.899902,3292.199951,12158.799805,4247,21862005,
615,15870.500000,4081.399902,3420.699951,12008.700195,4258,21564896,
616,15516.799805,3920.100098,3266.800049,11848.500000,4243,21577568,
617,15857.200195,4066.100098,3432.500000,12034.799805,4259,21592864,
618,16005.599609,4022.000000,3319.600098,12236.299805,4248,21502048,
619,15960.799805,3934.699951,3294.399902,12273.700195,4221,21620581,
620,15779.200195,4029.699951,3394.600098,11983.700195,4223,19888466,
621,15447.299805,3920.300049,3285.600098,11756.400391,4191,19840018,
622,15771.500000,3855.199951,3243.699951,12148.400391,4192,19648082,
623,15686.799805,3998.500000,3353.100098,11927.799805,4172,19767954,
624,15900.599609,4055.600098,3406.500000,12108.000000,4171,19924418,
625,15737.299805,4024.199951,3403.699951,11954.200195,4188,19876274,
626,15865.799805,3972.800049,3318.000000,12135.500000,4182,18638658,
627,15746.200195,3986.199951,3297.699951,12003.200195,4207,18512338,
628,15449.500000,4140.000000,3472.600098,11579.299805,4233,18670674,
629,15617.700195,4014.199951,3407.100098,11846.799805,4216,18763858,
630,15637.099609,3911.899902,3294.899902,11975.099609,4177,18701010,
631,15816.900391,4000.899902,3331.899902,12062.200195,4170,18614226,
632,15279.000000,4092.699951,3402.899902,11460.200195,4170,18774738,
633,15478.799805,3908.300049,3293.000000,11799.500000,4144,19031266,
634,15333.700195,3796.399902,3180.699951,11786.400391,4142,18964642,
635,15440.599609,3937.399902,3317.899902,11736.700195,4115,20055485,
636,15398.200195,4026.000000,3391.000000,11604.200195,4111,20024573,
637,15800.599609,3987.899902,3380.800049,12039.900391,4125,20035581,
638,15554.200195,3952.500000,3293.500000,11849.000000,4094,21299560,
639,15766.200195,3972.100098,3331.500000,12042.700195,4097,21343848,
640,15477.000000,4019.100098,3346.500000,11713.200195,4080,21369277,
641,15686.000000,4021.199951,3387.000000,11895.299805,4086,21303741,
642,15247.299805,3826.899902,3212.899902,11679.900391,4075,21286541,
643,15467.299805,3944.899902,3333.500000,11750.299805,4058,21137741,
644,15455.099609,4058.800049,3453.399902,11630.900391,4057,21417170,
645,15306.099609,3982.899902,3398.199951,11557.200195,4060,21482658,
646,15247.799805,3942.500000,3305.399902,11535.700195,4048,21666546,
647,15449.200195,3887.300049,3255.199951,11792.099609,4032,21477058,
648,15430.799805,4034.100098,3364.899902,11622.700195,4030,21447298,
649,15380.400391,3945.100098,3351.699951,11671.900391,4015,21256450,
650,15594.200195,4163.299805,3550.500000,11661.599609,4011,21474135,
651,15804.099609,4192.899902,3488.300049,11885.700195,3979,21790604,
652,15833.000000,4010.699951,3387.500000,12049.599609,3959,21284684,
653,15546.500000,3929.300049,3288.699951,11872.200195,3973,21522913,
